id type x y z 
93 1 6.629210 7.593950 2.197120 
1489 1 6.824120 10.761700 7.540240 
1156 2 11.684600 1.938800 4.213680 
741 1 7.037170 2.951630 4.514540 
463 2 6.541010 5.883670 1.138220 
310 1 11.252100 8.657520 7.943870 
16 2 3.658790 6.219550 5.188320 
917 1 12.523400 1.525270 3.000420 
615 2 8.729660 10.967200 8.573280 
232 2 6.227060 8.720550 11.195200 
813 1 6.785650 2.371810 13.049800 
1829 1 6.407320 3.608830 8.916360 
1774 1 8.557690 4.596170 5.026590 
83 2 0.867193 6.859640 5.650010 
461 1 3.706470 12.409600 9.398340 
1004 2 3.971260 10.014100 2.704770 
1393 1 4.556400 7.424300 1.758410 
1946 1 4.013750 8.663590 4.533030 
1401 1 11.923300 1.429000 10.829900 
1069 1 7.976130 7.192810 10.255500 
1987 2 5.369120 13.132800 10.368300 
394 1 0.803506 6.153760 12.415400 
1090 1 4.746020 4.147030 10.015400 
487 2 4.323340 12.920200 6.258410 
218 1 1.380530 11.595900 10.569500 
989 1 5.524590 6.749920 3.895820 
1152 2 9.283150 9.473430 10.968900 
297 1 3.985630 1.021910 4.739830 
335 2 0.018697 3.600400 2.151910 
1456 2 1.598500 0.565722 9.650770 
1591 2 12.479300 6.837650 6.507670 
1775 2 3.599910 10.774000 7.011860 
1323 2 8.120340 3.620090 3.148230 
1890 1 4.303200 5.415380 12.096400 
71 2 6.178060 8.864600 9.956710 
130 1 12.716500 11.205900 12.884400 
539 2 10.387800 9.983980 11.713400 
1020 2 0.982056 7.466020 5.809940 
1938 1 7.216060 9.588950 2.201140 
541 1 4.630580 3.274270 0.231726 
330 1 7.946620 7.649370 5.954300 
325 1 8.723540 1.046830 12.099700 
491 2 0.071899 3.997300 11.018200 
1575 2 10.412400 5.397290 11.174800 
1749 1 1.583440 9.802150 4.473860 
886 1 8.397870 12.408700 8.278400 
190 1 8.241570 8.338100 8.180960 
1270 1 11.386400 2.272190 8.217390 
1801 1 1.539110 -0.017919 6.450170 
1570 1 3.402580 4.422280 5.609050 
1215 2 13.236900 2.361850 12.595600 
1828 2 2.322820 6.270480 2.820750 
1336 2 2.451470 3.575400 11.195200 
1078 1 13.212900 0.208612 2.097490 
678 1 5.468300 6.891870 12.378300 
1196 2 1.645480 0.986917 1.328020 
1831 2 4.887350 3.931050 3.375510 
1018 1 10.317100 9.160640 1.945240 
906 1 10.003200 2.418450 1.143300 
1885 1 11.711700 8.102370 12.426300 
538 1 12.317900 6.997500 3.592440 
1722 1 4.849690 8.377210 12.231000 
136 2 7.910450 12.510700 8.206440 
79 2 0.757635 1.021260 6.919160 
1560 2 0.338681 11.597500 1.772380 
20 2 8.619200 0.961471 12.447500 
1766 1 1.824130 8.095070 6.259440 
1207 2 11.209900 6.058080 3.741470 
536 2 0.574420 5.144850 12.060000 
1901 1 0.181235 2.528710 10.534100 
95 2 12.597700 12.955700 8.866080 
797 1 6.963910 4.743950 7.314760 
1867 2 7.953410 1.670830 10.664900 
521 1 9.655770 7.807300 0.975514 
1553 1 7.115370 11.541700 2.795180 
1444 2 12.908400 8.665360 6.703380 
1936 2 7.189970 7.130920 5.655050 
895 2 5.357970 7.978270 12.682400 
183 2 6.881020 12.639400 5.601150 
370 1 0.067660 9.580160 4.024350 
1032 2 7.708000 10.261600 3.718510 
269 1 8.119210 2.086660 10.235400 
135 2 1.234370 7.879130 9.538440 
964 2 6.680670 12.560000 2.643540 
1581 1 5.997850 9.130620 10.800600 
1192 2 6.979720 9.124980 7.905330 
1928 2 1.124050 1.367510 13.255100 
1080 2 10.444700 1.245120 7.641740 
1963 2 10.646000 8.846590 7.937730 
1082 1 10.113100 12.251600 3.666550 
1990 1 9.030070 6.424180 3.114300 
296 2 10.314500 8.971650 2.595580 
196 2 11.170200 5.425370 10.162300 
1072 2 6.936560 8.411890 2.875570 
1337 1 1.414910 12.405000 1.251920 
