id type x y z 
509 1 2.214400 4.547200 2.906210 
1420 2 10.655900 12.799100 6.698200 
1952 2 8.358030 4.669510 2.916110 
741 1 5.984200 8.770580 10.168800 
463 2 8.091120 11.436800 2.895940 
310 1 11.596400 9.937280 11.294900 
16 2 4.107900 5.606830 8.471200 
917 1 11.275000 5.259670 1.642540 
615 2 6.741310 7.446930 7.875110 
232 2 3.177960 9.660150 10.524200 
1288 2 10.098600 2.029190 3.881510 
1829 1 3.137460 2.661350 7.196190 
1774 1 9.487630 4.949080 8.813460 
807 2 10.657900 4.872290 6.674330 
66 1 2.872970 11.816300 9.621320 
1004 2 3.013040 11.105800 3.132930 
1266 1 6.004680 12.245900 5.009980 
1324 2 3.024270 2.088860 12.781000 
1606 1 10.932100 11.808600 5.229690 
1069 1 11.833000 12.148500 8.289040 
614 1 12.573500 12.146100 4.348580 
93 1 7.039190 7.355530 0.916008 
1090 1 5.050580 9.080040 9.018960 
487 2 6.989700 11.408400 6.904310 
222 1 5.991280 4.735100 12.368600 
989 1 8.523570 7.542660 2.850870 
1152 2 12.493700 11.514800 12.608400 
1522 1 1.545320 12.069200 11.959800 
668 2 2.144720 7.432360 12.271600 
1444 2 9.657680 2.184080 8.526610 
1611 2 12.638600 10.286000 0.141899 
1775 2 3.947870 9.076570 7.423910 
793 1 8.616570 4.781110 6.765220 
1890 1 4.987750 5.932280 7.770190 
71 2 8.046380 9.069330 12.006500 
1616 2 4.248680 3.315560 10.107700 
539 2 9.605360 9.905240 8.289910 
1113 1 5.979160 0.359729 4.395230 
605 1 2.237380 12.594200 5.803270 
585 1 7.381480 9.713350 9.463820 
1828 2 1.040510 5.925630 3.012310 
312 2 1.306860 1.935700 4.838190 
1070 1 12.363400 0.803169 0.303428 
1575 2 11.987300 10.144100 11.845500 
1749 1 3.926060 10.843800 8.124030 
886 1 8.307580 12.826100 2.360700 
190 1 7.795210 8.671920 12.157300 
1270 1 7.039690 3.262820 9.555530 
180 2 4.551730 6.766160 10.622500 
1570 1 10.842700 5.847870 8.501650 
1751 2 6.168680 10.198400 9.858730 
159 2 1.637540 8.676230 0.952484 
1336 2 1.100430 1.715200 9.110720 
1685 1 6.436550 13.016300 7.455440 
678 1 4.205500 4.554230 13.419100 
1764 2 9.684440 9.276670 5.808470 
1831 2 6.855630 5.165840 5.378450 
394 1 0.335083 6.662710 8.545380 
1633 1 12.470600 11.255100 12.832600 
1055 2 0.598624 8.829310 9.036050 
927 2 10.556100 5.257960 1.222140 
1734 1 9.121180 10.531400 7.745950 
637 1 7.424010 3.418700 6.010260 
538 1 11.505000 4.923610 4.431530 
1329 1 8.163570 1.134870 3.423830 
1640 2 11.174300 5.424860 2.655990 
478 1 0.233474 4.591480 6.672760 
674 1 0.804902 12.950300 1.474140 
445 1 1.122480 6.971560 13.264300 
1511 2 12.802900 6.381210 4.968620 
95 2 12.401800 12.556000 11.968300 
797 1 4.042970 7.879150 3.517630 
1414 1 9.765050 10.964700 1.259230 
184 2 3.864480 8.847280 3.493250 
238 1 13.223200 12.549600 8.315580 
122 1 8.769150 2.681540 1.358460 
1936 2 7.226810 7.035120 8.117610 
557 1 12.295900 7.619590 3.655580 
1003 2 7.033240 3.228620 9.753930 
1112 2 1.255770 7.762910 8.210200 
663 2 12.703700 11.297200 6.130200 
1151 2 3.690770 3.653290 10.880000 
135 2 2.397100 3.465650 6.537070 
964 2 6.064570 9.489630 0.251729 
534 1 6.044860 2.886120 7.597680 
1192 2 3.791040 9.091570 7.574640 
248 2 9.337160 13.510700 2.791080 
1331 2 7.348540 6.633270 0.784873 
1963 2 2.503210 11.603800 8.820600 
335 2 2.498610 10.342800 5.288600 
1938 1 4.171960 13.073000 3.350090 
296 2 12.434200 11.250400 5.091630 
295 2 6.061550 5.052640 1.877960 
1516 2 2.755250 4.187590 4.836360 
629 1 -0.040024 2.292220 8.298640 
1486 1 10.134300 3.583200 2.172730 
1033 1 7.576290 12.248200 6.130050 
269 1 1.526530 0.758639 9.959110 
15 2 12.880700 1.981890 10.314000 
117 1 4.086440 7.014690 9.581270 
1762 1 3.711400 8.584700 7.663600 
854 1 3.537470 11.630600 11.448500 
643 2 0.134249 4.693800 0.637408 
1032 2 6.459700 12.357000 3.206450 
1340 2 6.804960 8.634440 5.395790 
1234 1 3.826220 12.875600 6.400380 
1062 1 4.300880 9.263260 3.746480 
1073 1 0.639579 12.816300 3.617000 
338 1 3.426640 2.440770 10.812200 
402 1 1.684410 2.121460 8.970590 
214 1 12.751600 10.608800 5.399160 
1096 2 0.305676 3.832130 11.978300 
1349 1 13.020500 1.148980 7.976150 
852 2 10.529100 5.463470 8.934450 
1793 1 12.653700 0.330735 9.627800 
1246 1 6.516930 12.504500 3.161380 
947 2 0.968863 5.454130 8.085510 
1330 1 7.367750 6.892310 7.881070 
1215 2 12.819700 1.318300 7.573960 
1929 1 0.665189 9.777510 7.837000 
817 1 0.383557 12.216300 10.745900 
1402 1 1.297210 5.819890 6.176760 
1855 2 10.425100 0.940625 7.066060 
887 2 10.574800 5.166920 12.527000 
422 1 8.868460 5.970820 2.673260 
680 2 5.925350 4.281620 3.844650 
910 1 6.130730 7.908220 11.778500 
167 2 0.893993 11.943000 11.235400 
373 1 2.471110 5.762730 1.482520 
1350 1 10.228500 0.923763 7.321340 
1535 2 12.807900 -0.020831 12.538200 
1455 2 8.734580 6.601030 2.857100 
1267 2 5.153610 8.207860 11.934400 
1127 2 0.199827 3.243150 11.352300 
1320 2 7.405570 1.007270 2.691600 
1667 2 8.157270 12.896800 9.078150 
154 1 7.218060 13.059000 10.628400 
871 2 3.995680 5.872670 8.528660 
945 1 1.846470 2.482930 6.142580 
1374 1 9.864940 5.416540 12.494700 
50 1 9.632390 8.692260 5.910700 
175 2 5.945220 0.604098 1.588420 
683 2 12.190500 9.481740 3.142510 
1661 1 4.006760 10.179700 1.371170 
133 1 4.517650 7.974190 11.831700 
502 1 3.700680 5.582270 8.812130 
78 1 5.084630 2.036440 3.359110 
703 2 8.280610 9.544130 1.001650 
92 2 0.644438 13.025700 3.074320 
68 2 12.265700 10.944300 10.051900 
1580 2 11.154700 8.146360 10.228600 
488 2 7.976920 11.013600 12.845300 
1039 2 13.123800 2.655890 1.828870 
91 2 8.026980 4.409900 12.149900 
1982 1 10.544600 3.411540 10.181700 
1976 2 5.972170 8.500630 9.762600 
1203 2 4.530470 13.158000 3.440210 
569 1 6.430450 10.339000 6.792350 
1953 1 2.243150 0.502852 2.980450 
1384 2 9.498790 -0.316943 9.977450 
694 1 9.260880 9.096440 1.366290 
1706 1 11.804300 11.756900 10.308000 
1732 2 6.352790 13.024900 10.195800 
209 1 1.175610 8.861530 0.842022 
391 2 9.489600 1.026900 10.005600 
915 2 4.964560 2.795170 3.960590 
376 2 7.613570 9.581730 9.024840 
850 1 3.791530 1.195040 1.605320 
1679 2 9.518760 6.649560 9.183770 
1777 1 5.688390 4.223440 3.683640 
98 1 1.233130 8.783100 3.628770 
421 1 3.885050 7.751050 5.574410 
42 1 11.032500 7.789050 9.805220 
453 1 6.119160 4.816350 0.501576 
1334 1 -0.233163 0.893107 1.296350 
109 1 10.873600 1.864040 6.503100 
250 1 2.498360 10.942300 3.084570 
1709 1 6.244770 5.412530 5.400770 
449 1 8.318870 8.336950 8.861190 
1249 1 13.177400 10.762900 1.598490 
1389 1 8.294860 10.913000 1.535390 
1431 2 1.165660 1.649870 9.115360 
69 1 4.597150 3.877550 10.077400 
1495 2 2.412220 7.111850 13.320000 
1035 2 2.993480 5.883670 2.665110 
704 2 12.453800 0.520901 8.991260 
363 2 2.774090 10.143000 2.235510 
600 2 10.743200 1.343570 12.138700 
425 1 4.030180 3.105550 4.223100 
758 1 5.974010 9.919190 0.367320 
48 2 12.370100 3.312410 6.281160 
500 2 6.495250 12.057400 5.886460 
1467 2 6.812880 2.980930 7.124300 
1028 2 7.509920 3.515980 9.835250 
189 1 0.628627 1.036990 11.867500 
1612 2 12.342100 4.034250 10.425500 
1042 1 11.493700 0.219374 12.328800 
1905 1 9.716180 13.361800 3.658130 
769 1 4.812520 12.400100 0.937283 
417 1 3.131100 4.463260 5.966710 
171 2 7.787440 2.596850 2.652620 
1748 2 8.921280 8.394230 1.603990 
1821 1 11.166000 0.480434 8.645890 
756 2 4.167960 6.556960 5.848500 
972 2 4.608850 2.893970 3.242090 
460 2 4.109290 11.234600 9.724960 
942 1 1.407620 8.031840 7.828970 
399 2 10.241800 10.436000 5.523540 
1744 2 0.951933 5.599850 7.277820 
336 2 0.390392 7.960140 2.109910 
1398 1 0.847910 1.885190 4.541440 
1857 1 8.652690 1.787530 9.418410 
210 1 12.027400 13.209800 11.964400 
355 2 11.890600 12.195300 9.034020 
1761 1 6.471570 0.922631 10.516800 
107 2 1.260880 6.856750 5.600200 
340 2 11.281500 8.651910 6.047650 
477 1 8.118260 4.679270 11.459900 
1247 2 3.674860 13.369700 11.344500 
1002 1 0.327653 7.247220 1.943750 
303 2 4.033650 13.142200 7.373650 
1896 2 12.340800 1.365340 0.038822 
1430 1 10.510500 9.710760 4.830340 
1008 2 0.191638 12.216000 12.031000 
610 1 13.050100 9.786190 10.932900 
766 1 1.068070 6.229770 3.667280 
1927 2 3.053740 1.945770 1.236330 
1406 1 7.602450 4.267070 2.996380 
773 1 12.696000 4.058080 6.941910 
243 2 12.677900 9.276180 8.085670 
1623 2 3.055720 1.759780 7.008780 
1076 2 8.651720 4.849080 12.039600 
1228 2 7.676940 4.622780 6.570600 
597 1 5.557550 11.728300 10.149000 
1204 2 2.611650 2.459340 7.232650 
1579 2 7.387580 12.646100 13.529100 
1308 2 7.057550 1.916470 6.046460 
1244 2 3.525500 12.750200 6.241910 
552 2 6.185940 5.466460 0.415232 
473 1 2.229940 7.693220 12.327500 
1514 1 5.306600 0.580720 1.843550 
1598 1 7.240660 1.766820 6.929200 
1909 1 11.295000 1.169280 3.423450 
397 1 5.967830 5.276760 1.704490 
617 1 1.177570 5.212780 8.376260 
751 2 11.199300 5.181960 12.318300 
1128 2 5.692810 0.884475 12.048600 
633 1 0.607852 4.174390 11.556700 
261 1 11.997600 7.862310 6.874050 
318 1 8.394650 10.893000 13.187700 
354 1 11.459500 3.627980 11.707200 
880 2 9.143840 11.189700 1.541750 
1429 1 12.610600 3.074620 10.889500 
867 2 10.803300 0.976737 3.451860 
1408 2 6.137060 4.934970 12.647500 
724 2 9.755510 2.292350 0.090517 
186 1 0.800032 4.048560 15.202600 
661 1 4.881620 1.427710 25.647900 
753 1 7.816660 4.603750 22.205800 
1005 1 4.367730 10.156000 15.501800 
1277 1 7.794570 13.189600 14.914300 
693 1 3.678990 2.692020 13.374100 
1217 1 3.693150 9.816240 22.903800 
1700 2 2.890710 3.037720 20.083000 
881 1 11.703100 9.916470 14.113600 
644 2 0.845576 11.458800 14.666900 
525 1 0.967323 10.431500 19.191800 
1206 1 7.286330 12.755900 13.068100 
1367 2 6.910210 2.374500 15.665300 
780 2 3.659730 10.090000 13.558400 
1258 1 12.654800 12.082800 22.833600 
195 2 9.799720 0.304128 20.419700 
44 2 6.909390 13.156300 15.180800 
708 2 0.733357 3.162550 16.163700 
436 2 12.994400 12.345300 22.422100 
226 1 0.946551 0.889743 20.250900 
1832 2 0.299292 7.150530 17.120400 
1560 2 6.731170 11.903300 21.204700 
1876 2 6.799680 4.388700 22.327300 
1809 1 0.042560 10.885500 25.109100 
60 2 9.576980 2.859280 22.600700 
896 2 5.144830 0.739588 20.179900 
1935 2 12.758400 7.210580 16.259800 
810 1 2.209710 5.906080 19.715400 
7 2 4.170860 1.116530 20.703400 
185 1 7.766110 5.540170 26.646100 
241 1 12.012600 0.072519 24.384600 
1145 1 11.478500 6.262900 15.723200 
1687 2 9.421170 1.837780 23.057900 
1981 1 4.498940 4.799190 22.276400 
876 2 5.649370 8.573520 23.804900 
1906 1 9.507110 12.556000 19.904000 
926 1 6.041080 4.603200 22.371700 
870 1 5.174310 0.418672 21.794300 
1479 2 5.626340 8.265280 17.448200 
112 2 2.149070 7.315440 14.907000 
953 1 11.523200 5.487450 19.010900 
928 2 7.905240 1.280700 23.199600 
1632 2 3.755080 8.078690 21.984200 
1912 2 6.522660 12.499400 18.106700 
395 2 8.489660 9.816640 18.228500 
1489 1 6.791500 13.071500 16.249500 
1454 1 4.307130 3.593920 26.562900 
428 2 2.584140 7.164790 25.925400 
1853 1 13.087500 7.511460 26.533600 
536 2 4.282800 5.104260 19.748300 
709 1 4.731310 6.399780 22.121600 
1225 1 9.107290 8.646300 22.504100 
528 2 1.507810 6.572810 19.710300 
1448 2 9.790200 10.933800 23.123300 
542 1 3.531990 12.057800 23.985500 
1967 2 2.656150 5.985960 19.207300 
1168 2 12.563400 7.764180 25.759600 
