id type x y z 
1874 1 0.347665 11.134800 6.121010 
1378 1 8.267080 9.065760 9.312940 
1263 2 0.714786 10.863000 5.910960 
644 2 10.751700 5.204130 2.549840 
438 1 2.856080 3.860910 8.519390 
849 1 2.312540 9.824920 3.262960 
657 1 2.997400 3.875940 5.095690 
164 2 4.290830 4.164400 3.783570 
971 2 9.538550 3.390910 13.130200 
992 2 3.601330 2.711300 6.464150 
1496 2 2.548200 0.928619 7.398430 
1225 1 2.736110 2.410750 12.655500 
182 1 10.132300 3.991570 7.841330 
935 2 8.701090 12.498600 11.026700 
1782 1 4.042310 6.247440 11.758000 
1154 1 8.607210 12.176100 11.223000 
895 2 5.959120 12.548600 8.572510 
1229 1 12.222600 3.959020 11.828900 
1395 2 3.255980 4.268510 9.359050 
542 1 9.528310 6.531270 6.669740 
766 1 1.796330 0.551742 7.725700 
22 1 6.048240 8.970680 0.644914 
1880 2 11.093900 3.137470 11.558500 
613 1 7.589760 11.233800 8.028070 
1736 2 3.682320 8.471660 8.919310 
297 1 12.398100 8.093540 7.577730 
248 2 0.193428 5.704070 2.941680 
988 2 7.937620 4.778850 6.736950 
966 1 7.077570 3.415650 1.026450 
1798 1 2.203640 8.754870 11.118700 
634 1 3.261410 0.361052 6.699890 
1561 1 10.719600 2.216100 10.340900 
811 2 0.235979 6.387700 9.160640 
552 2 8.512350 8.192080 4.939240 
1972 2 3.025160 2.657460 12.504400 
356 2 0.408052 3.998250 6.519370 
1517 1 8.512340 8.190730 4.681770 
1603 2 11.868900 13.135800 12.124400 
1844 2 1.454140 1.038040 9.509370 
1342 1 0.763573 5.991770 2.169060 
1372 2 6.399430 6.563530 3.192330 
1118 1 9.609800 10.127400 1.377200 
441 1 12.225000 6.575440 4.758910 
787 2 9.044050 11.698900 5.843750 
267 2 3.172540 0.391165 6.794170 
706 1 3.960880 0.985035 2.322820 
472 2 10.824100 3.237120 7.656220 
573 1 11.325400 11.084600 2.479810 
1809 1 3.241830 10.254800 5.352650 
1009 1 10.278100 8.311180 12.263100 
1479 2 12.812900 4.833060 10.628200 
1848 2 12.523200 6.362660 10.404500 
1987 2 4.943870 6.771280 10.583800 
675 2 12.508100 10.464800 3.716000 
982 1 1.638990 11.206800 8.630820 
124 2 9.156530 1.924110 2.299260 
1422 1 3.380720 8.455260 8.769920 
918 1 2.809570 7.618410 0.480479 
684 2 9.662020 8.965260 9.001290 
1000 2 9.834020 1.061410 10.882700 
1791 2 5.368290 2.016900 12.745300 
1003 2 9.551950 10.288000 1.278970 
1568 2 5.203820 -0.198386 12.937300 
