id type x y z 
1533 1 11.235500 11.494200 11.199900 
1559 2 9.632410 5.532270 12.917400 
323 2 10.875200 5.331320 9.823110 
1746 1 3.510900 4.799560 9.153300 
1059 2 10.158100 1.675550 12.381600 
1599 2 6.240130 5.265540 0.640507 
1560 2 7.113020 9.098660 2.891990 
1619 2 8.226430 9.700760 8.128730 
1700 2 6.733540 12.223400 8.296180 
1806 1 11.754900 5.901010 3.490960 
1692 2 2.923640 6.484350 3.532630 
1475 2 6.887020 8.651380 6.923640 
62 1 5.732160 3.513890 6.533620 
958 1 0.969214 2.968600 4.134380 
267 2 1.285580 3.605970 7.529610 
712 2 10.431700 7.994180 7.140900 
1634 1 9.000300 10.875000 10.099800 
1856 2 -0.067947 10.717100 11.755300 
149 1 6.863280 6.056810 6.337240 
1365 1 9.550750 1.301910 12.277700 
1302 1 4.331990 1.224800 10.426900 
1635 2 4.890970 10.631200 7.791530 
534 1 9.770400 6.754510 11.944900 
983 2 1.855000 1.167400 0.869044 
1885 1 7.503740 12.253900 4.901860 
644 2 8.327500 6.518170 3.966820 
1017 1 0.735770 0.636333 7.555840 
1884 2 7.542650 1.275010 3.093380 
828 2 9.423420 10.629400 7.941520 
731 2 0.273393 8.430900 5.565540 
1287 2 11.650000 11.303700 2.380510 
1658 1 11.222600 2.646700 11.734100 
43 2 8.758110 2.851910 1.076590 
425 1 8.092450 2.094360 7.622480 
1750 1 1.410760 12.837300 7.024540 
1831 2 12.608000 2.590610 0.339554 
992 2 3.822610 9.237450 1.454660 
304 2 6.442410 10.460400 5.649740 
154 1 6.472940 12.633600 2.274750 
542 1 10.393600 10.190500 1.987280 
1749 1 8.241140 10.403800 7.927320 
615 2 8.360950 3.313060 3.459840 
839 2 5.060850 9.021810 0.834777 
719 2 10.387200 6.527760 2.979470 
1160 2 2.671660 10.671100 9.103110 
188 2 9.963060 4.706750 3.198780 
1570 1 0.429537 7.180110 7.786270 
231 2 8.927610 9.629470 1.819890 
1201 1 6.011850 4.346780 7.665000 
666 1 5.783010 6.416150 0.024996 
1572 2 2.097950 8.217750 10.545900 
977 1 4.262630 10.766700 4.637320 
1133 1 9.640280 10.325000 5.377210 
528 2 5.847010 0.767361 12.360100 
1562 1 9.545950 6.947530 1.562150 
1777 1 4.419220 2.073560 0.772682 
1516 2 6.851280 2.976850 8.909060 
122 1 6.520250 13.104800 7.307270 
1006 1 4.060110 9.221050 10.322500 
1247 2 2.808680 6.277730 12.983100 
833 1 10.742900 8.044900 11.298200 
1936 2 2.470730 0.750049 8.131600 
1812 2 10.209400 10.920700 0.718097 
458 1 5.593380 5.282190 1.611800 
293 1 2.294790 5.419540 4.702290 
1129 1 11.241600 11.457800 2.931540 
1772 2 13.079500 5.177200 7.977320 
363 2 11.067000 5.894350 4.874030 
605 1 9.120800 3.492450 2.396230 
407 2 3.249040 11.202300 4.747590 
