id type x y z 
1778 1 6.863510 0.439592 0.955634 
271 2 3.133290 10.412300 7.614260 
205 1 3.811460 10.195300 1.193100 
856 2 9.645830 5.912070 9.818990 
895 2 0.363574 6.246890 9.597890 
26 1 1.722660 11.500300 2.055810 
1119 2 5.019840 1.125320 6.712450 
833 1 9.262980 3.504060 6.280840 
1328 2 6.324730 6.828740 11.297000 
436 2 2.802090 10.923500 9.149900 
1828 2 6.473280 13.016400 9.667100 
1496 2 0.447721 3.577880 11.935100 
2000 2 7.300280 7.021970 9.366540 
1682 1 4.941830 11.012100 6.210960 
1956 2 1.575420 2.862410 12.593000 
578 1 11.835800 11.308600 2.874000 
1542 1 2.717000 3.577050 2.994150 
1644 2 11.966200 2.359310 5.448200 
82 1 6.875670 2.927070 11.717300 
1360 2 7.501480 9.359210 6.630060 
514 1 2.802130 8.004810 7.632020 
281 1 0.163976 2.697140 12.569400 
1824 2 6.050020 1.794530 7.861890 
632 2 9.658360 8.412710 1.968820 
1731 2 10.538100 9.948020 9.176010 
1470 1 4.488550 7.626360 12.096300 
1740 2 12.914800 7.120890 7.859500 
834 1 3.394870 4.880650 11.506900 
1725 1 10.328100 10.793100 11.462600 
1107 2 13.195400 11.576300 4.248000 
597 1 11.007800 5.431040 1.314420 
995 2 8.838870 2.340800 5.018230 
879 2 7.600760 5.583540 6.272280 
342 1 8.127600 12.645900 2.939650 
1589 1 5.574460 1.919710 2.228240 
164 2 2.597820 1.018230 9.621860 
811 2 1.087710 4.092490 1.473660 
1124 2 3.836870 10.166000 12.523100 
1343 2 12.549900 12.726500 7.335390 
1936 2 5.660400 0.105311 1.005200 
696 2 12.052400 7.521780 1.263760 
324 2 6.079510 5.097310 6.074140 
1594 1 3.278470 3.562150 11.558400 
713 1 4.323640 12.587300 0.987089 
1684 2 4.447750 13.189600 6.267570 
1796 2 0.065240 12.242700 3.648920 
117 1 11.559100 10.409900 5.240670 
1762 1 9.382420 9.492840 3.297020 
602 1 8.298420 5.296700 6.279690 
1178 1 10.402800 4.305010 11.138200 
645 1 7.901230 10.632400 11.462500 
1231 2 11.691700 3.300640 4.970490 
430 1 13.210700 5.295570 0.726061 
11 2 9.146440 7.451080 8.845930 
1737 1 11.158100 9.231000 9.879240 
1903 2 8.113870 5.317460 5.008820 
892 2 4.976970 1.639080 7.747310 
217 1 12.055900 4.469130 2.710260 
957 1 3.757590 7.676840 3.748480 
1035 2 8.922430 11.950100 10.155200 
1691 2 12.612900 1.568140 4.023840 
954 1 12.544100 8.248880 6.167060 
1489 1 9.157110 1.253640 7.776400 
1239 2 7.152630 8.368700 2.044970 
809 1 12.173200 0.020061 8.260080 
488 2 1.712960 2.563290 4.874510 
938 1 12.778400 12.447500 4.721740 
725 1 0.401778 6.201440 13.048000 
611 2 0.585347 4.627900 6.734770 
1798 1 12.923400 8.674850 3.149250 
618 1 2.489670 0.896816 3.480360 
670 1 8.689060 7.076940 12.057400 
1040 2 13.159200 2.680680 3.633190 
1920 2 0.373600 10.611800 6.387690 
929 1 3.600940 13.054800 4.087920 
1456 2 6.651090 9.883570 2.857110 
76 2 10.000500 7.271800 5.858270 
506 1 10.451800 8.027060 1.468170 
1294 1 4.501160 5.917370 6.945310 
634 1 2.013830 3.433340 5.556180 
1204 2 9.268830 11.478900 11.200900 
419 2 1.049800 1.847640 5.318630 
1316 2 11.576600 10.215500 13.010600 
160 2 12.405600 5.803870 10.148600 
1410 1 0.721800 9.861450 11.154800 
1899 2 11.014200 10.872000 1.779650 
21 1 11.425900 11.914500 9.569590 
1018 1 2.654910 9.833740 6.372090 
930 1 1.852280 7.898680 10.002400 
355 2 11.051500 7.723780 4.741110 
662 1 9.746980 7.842950 5.848750 
1850 1 3.184620 1.057980 12.089500 
151 2 10.201100 4.389860 11.457800 
537 1 11.403000 1.861450 6.809350 
1949 1 -0.054962 9.898740 6.039370 
1434 1 0.290045 4.013110 1.415340 
1884 2 9.022930 0.604272 6.850700 
1223 2 3.707210 8.464490 4.575520 
1838 1 7.592570 9.272470 6.734080 
821 1 2.827030 7.111490 2.503050 
893 1 2.126760 9.803430 -0.013230 
657 1 2.022120 12.482700 10.881500 
253 1 4.285210 1.333170 9.026890 
457 1 7.018690 3.744740 9.638780 
1136 2 0.172801 8.040110 3.724650 
496 2 6.765600 9.574790 0.764794 
1979 2 2.057080 2.120020 8.427820 
907 2 3.401220 7.833580 10.951900 
245 1 12.499300 2.941290 3.491590 
1534 1 0.581451 4.302690 3.319290 
1613 1 1.317110 1.220440 8.118990 
731 2 4.788770 1.559380 1.443920 
127 2 9.598270 12.674400 7.372470 
730 1 4.544190 7.135300 9.501570 
1048 2 8.887290 3.106710 2.522440 
748 2 7.804570 9.727250 12.889900 
1236 2 0.225199 7.445790 7.863150 
1069 1 9.554400 2.235880 12.702900 
465 1 2.723970 11.030800 11.629600 
1361 1 4.992630 1.977490 6.810380 
265 1 5.567520 3.228800 2.517310 
110 1 0.231948 2.312220 4.743190 
154 1 1.673230 4.012710 7.278470 
615 2 5.696180 13.141400 11.597100 
429 1 8.447830 12.624000 10.380100 
963 2 7.436850 9.176030 6.531960 
322 1 12.289800 9.575740 0.596747 
613 1 12.990600 6.047490 10.489400 
1111 2 3.157520 4.758600 12.273700 
576 2 4.639830 9.542210 5.518780 
1222 1 6.901690 5.661200 7.626350 
596 2 11.545700 9.078240 9.277290 
1566 1 10.135000 6.867010 12.482000 
1417 1 11.152000 3.795580 5.320370 
1908 2 6.018140 11.481900 3.417810 
1177 1 10.483300 9.273740 8.204550 
285 1 7.141330 4.268350 3.043180 
57 1 11.792500 13.171300 12.032000 
1575 2 2.670080 11.661400 10.857700 
1506 1 12.216200 4.278220 9.021240 
891 2 0.825794 9.826610 2.544840 
251 2 7.093220 3.428220 12.736400 
1516 2 10.159300 7.378890 12.599400 
1194 1 6.873830 0.088302 11.880100 
5 1 10.332300 12.223900 11.064800 
504 2 1.432840 5.388400 6.674660 
487 2 11.655600 11.840500 11.594400 
1835 2 11.532300 1.886550 13.267400 
1535 2 9.921640 6.487480 2.194500 
128 2 0.322703 12.548300 3.617110 
789 1 8.152040 7.020580 4.961970 
1785 1 11.926500 1.672820 9.581530 
588 2 2.279950 6.575110 10.894500 
876 2 2.727130 4.424440 0.370417 
1145 1 11.974400 1.777260 12.072200 
568 2 4.540760 4.528390 11.151400 
1592 2 9.713280 4.182220 5.987300 
68 2 2.969080 9.746610 0.271616 
1142 1 11.335100 6.758320 2.717390 
1287 2 13.243800 5.813820 5.536870 
751 2 10.727300 5.056520 7.282550 
1741 1 1.537110 9.737680 2.634940 
1475 2 3.747690 6.178410 6.648390 
463 2 3.693980 11.218800 1.649410 
500 2 10.301200 10.461800 1.039870 
1487 2 9.029700 3.674260 9.673140 
914 1 9.559390 1.872790 2.361740 
1303 2 2.632590 5.396010 2.618930 
422 1 12.335700 1.096610 3.468760 
1154 1 8.006900 6.319340 10.692800 
499 2 3.737570 0.779428 12.934300 
1513 1 6.506580 6.587260 4.951480 
1524 2 10.173500 4.621700 1.177950 
1565 1 6.530020 1.087950 8.248870 
1026 1 4.059470 9.665020 9.932580 
71 2 5.924200 10.979400 4.305140 
390 1 10.721900 6.501880 5.764200 
1067 2 6.610100 4.339020 9.211670 
864 2 12.024300 10.520200 4.144530 
729 1 9.347680 10.393500 0.655005 
1485 1 7.525430 6.159700 2.478700 
1393 1 10.939000 12.167700 0.561675 
1366 1 7.068800 9.789420 8.205800 
905 1 11.279100 12.900600 4.312200 
695 2 5.809650 3.257420 2.837050 
445 1 1.109660 8.099700 3.199310 
1164 2 7.023670 6.506430 5.027530 
91 2 8.732650 2.447100 0.559465 
726 1 3.829280 3.043730 1.120290 
425 1 5.675100 12.964700 11.484500 
402 1 6.796330 6.921260 0.720707 
1670 1 6.686380 10.080500 4.366580 
651 2 8.661010 8.651150 12.424200 
1108 2 8.214730 2.177600 10.828800 
847 2 7.125760 12.525000 1.683830 
387 2 0.243549 5.508890 12.694600 
584 2 11.296100 11.613200 5.173710 
1989 1 10.654000 6.914210 8.446830 
456 2 6.305810 10.535100 8.832750 
1482 1 9.442130 3.643710 4.260300 
917 1 3.492490 1.015500 6.823640 
1823 2 6.765650 7.756080 10.942500 
1772 2 11.176900 9.409330 9.071140 
1678 1 6.626780 7.591410 11.047200 
1077 1 4.742480 3.761290 10.602200 
1767 2 0.088809 4.964200 4.179840 
1010 1 12.406900 8.705170 8.820270 
740 2 6.272630 5.897880 2.786290 
344 2 3.326810 6.913660 3.530080 
1070 1 2.534950 5.772210 4.324870 
1275 2 12.511700 3.982900 8.936520 
1841 1 7.164220 12.168600 1.427170 
