id type x y z 
1351 2 0.321795 11.097900 11.155700 
666 1 10.710600 2.319330 2.916810 
148 2 9.246010 0.283972 8.792200 
1331 2 9.471220 11.321100 8.211770 
1895 2 8.030270 5.073820 3.382840 
1027 2 6.180280 4.244510 10.536700 
1808 2 4.215530 13.148000 1.788890 
767 2 12.926000 1.335660 6.079790 
378 1 6.055720 4.054170 7.416540 
1363 2 4.557210 0.956669 5.511650 
210 1 9.017740 7.931710 4.336490 
279 2 8.633730 13.101600 3.991810 
136 2 3.759490 9.960090 2.546510 
326 1 5.299470 1.768740 4.534860 
1385 1 2.533840 3.871480 3.074160 
345 1 2.763530 0.556987 9.787420 
568 2 3.997140 11.465300 12.822900 
235 2 5.302210 13.107700 3.113440 
1046 1 7.177510 5.569760 9.450360 
1641 1 12.489300 9.575510 11.820600 
1651 2 1.732800 13.164400 10.204700 
243 2 6.574780 2.388250 4.170610 
1218 1 11.517300 9.162070 5.648170 
1659 2 2.171580 9.554290 8.785370 
409 1 10.921900 11.986000 9.419090 
1138 1 0.705602 3.815780 1.035240 
710 1 4.182270 5.602860 12.936000 
420 2 7.944400 11.874700 11.251400 
1183 2 7.728150 9.188910 3.123780 
1757 1 5.739700 10.831000 6.913400 
259 2 1.079380 8.332770 9.999000 
1862 1 8.949280 6.622900 2.375290 
36 2 0.253037 1.526120 9.307750 
896 2 0.238739 4.152260 10.308800 
1075 2 4.515300 7.237090 8.121060 
1220 2 10.649200 12.655400 11.595800 
1486 1 12.359700 1.369260 6.080570 
661 1 2.236320 8.841620 1.319480 
615 2 12.350500 -0.032126 10.088900 
179 2 10.259000 7.970870 8.481790 
100 2 11.164700 3.534010 10.153800 
607 2 2.895040 11.780400 1.790410 
1501 1 3.347780 12.153600 13.034700 
1781 1 2.551730 0.723369 5.804420 
43 2 2.600820 11.603200 6.202420 
365 1 2.081430 1.754470 7.240470 
481 1 3.560670 7.012490 7.281800 
819 2 11.803500 3.676130 1.851100 
1632 2 5.687990 3.600530 7.320460 
205 1 9.173380 8.150930 10.143300 
960 2 4.781740 12.344500 3.854960 
222 1 13.283000 1.032150 4.960280 
1533 1 10.252100 13.234500 2.919510 
1613 1 4.194280 8.064020 11.589500 
647 2 9.105190 6.048080 11.874500 
1554 1 9.495580 10.568000 12.399700 
539 2 6.106710 4.315060 6.720570 
1596 2 1.696010 12.216400 4.533800 
1957 1 0.416011 5.125500 9.136290 
639 2 1.041450 12.265500 0.232428 
1361 1 10.244800 1.245980 10.415000 
1269 1 0.604891 11.289300 11.489400 
1938 1 13.182200 3.527390 2.873350 
1741 1 2.599490 3.998130 1.333750 
1092 2 10.725800 9.554110 13.453700 
566 1 9.555100 10.870800 7.811530 
1041 1 1.401820 10.664400 4.652940 
1343 2 4.723310 0.357932 1.430370 
939 2 5.215310 3.932840 0.995625 
886 1 11.335100 3.189170 12.140600 
1878 1 8.254510 1.328580 11.461700 
1411 2 11.324600 6.826810 10.874100 
1257 1 3.756330 1.761660 0.105641 
434 1 6.947340 7.783670 10.950400 
187 2 3.092610 6.536060 4.976810 
1851 2 2.415110 0.868700 11.359900 
683 2 11.401100 5.127330 6.009130 
7 2 4.922400 6.675000 3.119570 
369 1 10.813100 4.368050 9.482140 
1959 2 11.178100 9.074220 1.014780 
427 2 8.794970 0.706476 10.599300 
917 1 6.516600 10.525300 1.125150 
677 1 5.678660 4.872340 11.216200 
251 2 3.685630 9.712890 2.877070 
974 1 8.279420 11.860500 9.990870 
1713 1 6.762830 5.904250 1.578470 
1768 2 6.374920 4.506240 10.598200 
753 1 7.249550 9.789680 6.831990 
1587 2 7.783030 11.213000 11.245800 
584 2 1.279040 2.694340 5.140630 
645 1 11.777000 0.036538 11.903400 
1157 1 2.732470 4.718260 11.124400 
782 1 0.721888 1.852650 9.102410 
1174 1 2.383360 8.376850 12.320100 
626 1 5.541960 12.864000 3.684960 
1121 1 11.721100 5.062820 -0.122589 
545 1 0.580207 5.817450 12.563600 
659 2 10.680100 10.065300 3.683110 
1286 1 12.814700 0.550542 9.468490 
1326 1 4.648700 12.470800 2.285740 
885 1 12.062800 9.178870 1.070170 
1448 2 12.372300 5.972230 7.594310 
438 1 1.745960 1.256610 1.597830 
153 1 5.982410 11.738100 13.508600 
1152 2 8.645580 7.000020 2.353870 
993 1 7.076880 6.990600 6.761000 
634 1 2.861780 8.577270 4.624700 
360 2 7.931120 1.828180 11.931800 
472 2 9.801180 4.722730 12.439400 
1788 2 5.508160 1.706810 3.177370 
1365 1 0.792989 5.281240 7.350930 
1079 2 6.265130 10.709900 7.486780 
851 2 4.890910 10.479100 11.449500 
748 2 4.655480 8.803470 12.417200 
32 2 5.629670 11.092800 8.236830 
1706 1 7.502220 8.794110 2.004410 
769 1 4.088070 5.582840 1.525130 
698 1 -0.025396 13.315600 0.684654 
1874 1 5.890420 8.319300 3.641680 
1545 1 2.849060 1.863580 3.730640 
1458 1 7.359120 4.283030 1.655820 
1470 1 1.692490 7.449010 8.606120 
1668 2 4.955980 0.891804 10.002800 
1977 1 7.386970 3.933700 4.397400 
1919 2 10.655900 1.204430 7.179790 
27 2 3.867310 5.984830 0.451022 
721 1 8.906130 3.577430 7.914560 
1478 1 1.136180 3.372450 5.548480 
938 1 6.544680 1.854300 3.081500 
476 2 10.904000 0.855726 11.585400 
1958 1 9.777160 6.601230 11.100800 
608 2 12.802700 0.753369 4.480780 
863 2 4.818120 11.125700 4.442700 
1703 2 7.163500 5.521360 1.255970 
861 1 10.004900 1.072550 6.065370 
1826 1 11.340300 5.504180 5.646770 
1962 1 10.247600 12.159700 11.482900 
761 1 10.790500 1.640400 8.386660 
1614 1 7.910840 5.677380 11.991600 
1044 2 1.531370 7.129730 8.713070 
1820 2 6.893970 7.802360 5.626430 
832 2 6.459840 7.449330 8.148660 
308 2 1.447230 9.845720 10.713000 
1629 1 10.127600 5.319640 7.906080 
865 1 8.906930 10.057500 4.493890 
910 1 12.871200 11.845400 5.188380 
1052 2 6.267710 0.160812 7.075560 
1612 2 7.792480 3.855540 4.377140 
1894 1 10.377100 8.679130 0.998394 
1204 2 13.032300 8.336020 11.587500 
652 2 1.997150 1.654210 7.143970 
694 1 4.789450 0.850727 9.969760 
132 2 3.011880 1.664790 3.592810 
1342 1 11.730900 12.276900 7.832310 
1205 1 5.133880 4.453400 9.334250 
1593 1 4.172610 9.978060 11.538600 
738 1 8.635340 10.914900 0.196803 
1700 2 11.798600 0.626050 0.975635 
314 1 7.963620 4.604200 3.173630 
1441 1 4.014700 11.206500 4.190580 
1082 1 8.296290 0.788257 6.868750 
305 1 3.073440 3.188640 4.810760 
1511 2 0.722380 6.940450 2.009780 
115 2 12.837700 11.935100 1.294600 
1762 1 10.836700 8.839420 8.348870 
275 2 5.951610 0.728548 10.215300 
1423 2 11.634100 5.267070 8.923560 
1034 1 1.334190 7.271210 2.721820 
840 2 9.890140 4.276170 6.882330 
203 2 2.521660 3.517210 4.092260 
1482 1 1.551740 6.230350 11.251400 
419 2 1.857120 4.814320 6.645310 
50 1 12.434700 6.330750 3.149020 
905 1 1.180060 12.089900 7.402010 
1676 2 1.404340 8.111210 1.472280 
479 2 6.925130 6.696610 6.977690 
67 2 8.530200 4.284030 8.381620 
1240 2 6.983110 9.985900 1.310790 
1904 2 8.667770 7.779210 10.803900 
372 2 11.407300 9.624030 4.876230 
504 2 11.163200 4.160430 2.546900 
1636 2 3.227290 6.549520 5.242370 
990 1 1.922880 9.474390 8.491290 
239 2 7.234400 0.699639 7.174000 
108 2 12.223500 5.505840 13.087500 
625 1 6.547110 0.896221 7.023950 
1126 1 11.459400 10.738400 3.730890 
749 1 5.197290 11.072900 8.529750 
1855 2 10.158500 1.206580 0.745669 
1156 2 11.625500 11.360700 8.812520 
943 2 10.066100 0.724237 0.558022 
971 2 1.994000 3.569730 1.422720 
461 1 10.861600 1.164760 0.240831 
1093 1 11.047300 10.019200 0.227110 
1150 1 5.640300 10.910600 4.479160 
820 2 3.996380 4.391490 2.710750 
1552 2 9.590560 9.890750 4.998860 
1047 2 9.162630 7.150570 4.844080 
1403 2 2.449940 0.297190 4.761690 
664 2 11.169100 3.279260 2.892080 
627 2 4.414100 2.231980 12.683000 
1135 2 7.330920 7.377130 10.469800 
1603 2 3.547200 9.813990 8.179870 
889 1 5.862550 5.999370 4.232760 
1409 1 3.938380 5.523270 3.585140 
496 2 13.433200 3.196310 7.643410 
96 2 4.097800 9.260030 8.023910 
1549 1 3.441300 9.516170 8.381740 
1570 1 2.349690 10.590400 6.445120 
1376 2 11.506600 10.367700 4.817360 
1598 1 5.109850 0.161691 11.941000 
444 2 2.725460 5.555250 11.612200 
1513 1 11.446200 4.105270 2.164860 
1926 1 11.178900 3.837990 6.331900 
1532 2 0.151937 8.591140 11.619100 
1909 1 4.284720 3.712560 1.901690 
1807 2 2.941640 5.317290 11.032800 
705 1 3.635000 9.144440 2.472290 
1566 1 8.941850 12.850700 8.246760 
953 1 1.129030 9.976490 10.341900 
952 2 0.960142 9.415280 4.721430 
198 1 2.851740 5.950840 5.480140 
1558 1 2.581490 0.859637 12.146300 
630 1 11.859900 6.208290 12.785400 
1567 2 9.489410 12.130200 8.087330 
1933 1 7.146100 2.335250 12.497100 
506 1 7.346460 11.837100 11.832500 
1028 2 10.058100 13.329800 13.231300 
1070 1 4.018150 12.697500 1.265940 
1503 2 6.955100 10.203200 6.194640 
493 1 13.271100 7.238050 11.719700 
956 2 9.353740 1.269320 6.558370 
1074 1 5.489090 8.037400 7.375750 
555 2 0.122912 10.087600 3.870620 
1010 1 5.603730 6.834590 8.887740 
206 1 2.186400 5.895210 0.545426 
1454 1 9.450710 5.525100 12.243800 
1481 1 2.232070 12.381300 2.973280 
1660 2 4.461540 5.959780 2.377830 
196 2 2.198490 11.373500 6.907730 
1520 2 11.852100 9.804070 0.240568 
924 2 7.000960 4.661850 1.997490 
1844 2 2.512010 3.832820 1.418880 
1463 2 2.921140 1.768350 8.044870 
682 1 2.159500 0.660474 4.363590 
445 1 2.416940 12.459600 5.820160 
93 1 6.276870 12.483500 6.806920 
10 1 9.268090 0.605012 0.496770 
1982 1 5.730650 8.688420 12.877200 
252 2 7.598520 6.924800 15.495300 
1280 2 6.102010 3.674520 23.416500 
1391 2 2.670620 7.390770 14.939400 
217 1 4.950900 12.358900 17.178500 
1035 2 0.875027 3.947070 23.412000 
1517 1 11.419700 3.933590 13.968400 
1250 1 9.518110 7.168220 17.606300 
1907 2 4.954920 9.718950 23.149800 
