id type x y z 
1560 2 3.181740 8.136680 10.053200 
807 2 3.571030 3.406070 9.491380 
1808 2 12.179000 3.186330 5.361930 
451 2 3.815730 12.922600 4.229840 
1726 1 3.527590 7.082890 10.593700 
1208 2 3.917690 2.093580 11.275200 
1766 1 8.975140 10.708200 8.144110 
776 2 8.259190 6.321480 8.361020 
1447 2 2.346120 6.127960 11.465400 
474 1 0.728458 12.454300 4.777080 
312 2 9.716440 5.844990 7.437520 
934 1 8.652830 10.497700 4.678760 
1187 2 12.554300 7.093210 1.420980 
437 1 2.579420 6.733010 7.585800 
1584 2 12.187300 9.638870 2.061240 
1293 1 3.161870 8.679030 9.801710 
408 2 4.064210 3.413230 9.147850 
416 2 8.765070 3.721190 2.734640 
1587 2 8.553350 8.611430 10.993000 
1318 1 5.614650 10.118700 1.483020 
1691 2 0.108777 9.547020 3.189040 
1012 2 10.863600 1.145050 1.938820 
1247 2 7.765080 0.810985 0.209376 
1375 2 8.878090 4.520100 4.690310 
1149 1 5.949080 8.533360 0.779187 
89 1 12.447200 8.882090 8.053190 
866 1 2.648660 12.604700 5.460330 
498 1 4.446450 12.793800 2.713730 
1946 1 12.341300 7.451840 0.528259 
1600 2 2.615990 11.002500 1.135310 
1314 1 5.245770 11.140900 7.055710 
279 2 7.551680 0.760762 12.096200 
1541 1 3.957440 8.117110 6.807680 
1322 1 11.893400 4.740990 9.235800 
1337 1 1.380960 10.424700 0.065741 
1624 2 12.230800 6.806070 10.164600 
1450 1 8.112090 11.135900 6.559010 
925 1 2.493640 6.180060 11.738200 
186 1 8.822420 2.055140 9.660460 
1433 1 12.316800 12.149300 4.288230 
1830 1 10.277300 2.755760 7.796560 
49 1 0.227209 9.762450 9.238700 
523 2 1.407920 8.975360 7.656850 
1871 2 11.271900 12.111200 10.035600 
1666 1 9.573460 6.119120 12.123800 
130 1 9.597800 1.292550 4.026060 
1437 1 1.487600 6.343450 3.918990 
1394 1 7.531960 4.116090 11.669100 
1373 1 10.969900 0.895555 2.166680 
877 1 3.692810 2.036690 6.134990 
1109 1 0.751206 11.395400 1.903820 
1278 1 2.290300 0.671187 3.374910 
1571 2 4.272090 1.420420 11.873800 
347 2 11.980800 6.164910 8.031330 
1008 2 9.043530 1.056830 4.388830 
524 2 2.453710 5.654480 12.201900 
1582 1 4.362980 1.265870 11.529600 
821 1 9.324510 8.822390 6.383330 
561 1 9.721400 4.344450 0.772855 
912 2 9.995100 4.045970 11.451100 
774 1 1.401540 2.548370 4.528900 
1659 2 2.011520 5.376410 0.988992 
