id type x y z 
948 2 8.327220 1.566760 7.298690 
1558 1 7.812000 7.943160 1.527070 
760 2 12.938600 3.466800 4.881790 
36 2 12.564400 5.940150 7.666460 
1755 2 11.762500 4.812340 8.013340 
1445 1 2.473980 2.872780 11.327300 
1019 2 5.929250 12.700000 0.608842 
1142 1 13.235900 8.763150 1.922940 
1612 2 6.472400 10.673700 5.511180 
1154 1 12.080600 9.227380 10.460000 
1090 1 13.139900 9.089950 8.027590 
789 1 2.384800 11.986700 12.622000 
1222 1 12.006100 9.098400 2.273740 
1974 1 8.669540 2.914840 11.828500 
1068 2 0.502484 0.635930 1.656390 
53 1 7.372780 3.973260 5.012360 
91 2 1.929480 3.102250 12.812900 
695 2 5.937470 11.877700 3.723640 
414 1 4.774180 8.403220 8.191720 
242 1 3.247960 2.219900 1.229090 
197 1 7.462120 10.157600 6.430590 
1108 2 11.646400 13.198200 9.655430 
382 1 5.368760 5.089300 1.744820 
199 2 5.245780 1.952070 9.940550 
625 1 6.374350 12.967100 8.109240 
397 1 4.507460 1.630890 5.408240 
1638 1 10.170600 8.923020 5.467620 
672 2 6.888220 7.888300 12.537300 
1497 1 12.148600 12.425500 3.947920 
328 2 1.315720 5.836880 12.119100 
621 1 5.518600 5.260150 5.641700 
352 2 10.737200 11.725000 1.248080 
1260 2 6.745270 7.399510 9.149440 
657 1 2.134850 3.406860 13.219400 
850 1 8.412240 2.377460 4.317210 
1045 1 10.761600 5.133400 5.291210 
944 2 6.992840 7.965840 4.026740 
647 2 6.055000 6.960920 5.626980 
1501 1 9.983590 11.846100 0.352892 
1476 2 4.735770 5.035560 5.603820 
1875 2 12.541300 9.388550 10.046500 
1832 2 10.022200 7.168260 9.785160 
829 1 6.795360 5.486770 6.852740 
1670 1 10.367900 6.498410 2.163730 
1928 2 4.934500 2.237030 5.706660 
1072 2 1.692030 4.475430 3.607090 
5 1 2.045810 2.723480 6.199890 
1659 2 3.618850 7.340700 5.197680 
1281 1 7.605250 4.617710 9.036790 
344 2 6.788310 2.927750 12.728000 
1506 1 6.242350 9.712560 9.859080 
1374 1 11.250300 1.682010 6.112950 
333 1 7.015670 8.174150 12.653000 
1188 2 4.294830 5.699170 2.867740 
276 2 12.227700 2.067950 9.628860 
325 1 8.243820 3.264510 0.607383 
1421 1 2.422660 0.578177 9.650960 
1968 2 2.223370 11.381500 1.854580 
954 1 11.950900 0.979887 6.237240 
764 2 10.791000 6.188750 2.278230 
1516 2 9.808380 6.411490 9.136110 
965 1 8.819770 6.556760 7.874350 
1798 1 4.765580 6.402190 8.928710 
1290 1 12.346100 8.959140 5.375450 
564 2 5.907890 1.853720 2.344000 
306 1 12.795200 10.989700 12.246800 
719 2 3.561530 3.551380 8.741510 
1426 1 6.590740 10.567200 3.479250 
1495 2 8.045570 6.812290 7.979480 
430 1 2.949260 11.439100 8.972720 
1630 1 12.908400 9.881730 3.424680 
567 2 13.073600 11.149600 12.523400 
117 1 3.724030 4.224220 3.525760 
1164 2 2.611120 3.263880 12.111300 
1892 2 0.076601 3.232990 7.821620 
827 2 7.363860 4.299030 9.478030 
376 2 6.783890 12.931500 7.082560 
405 1 3.792050 6.795410 10.055200 
681 1 8.511700 10.447600 1.555360 
1318 1 0.818776 6.528400 6.279800 
1878 1 3.809620 10.715500 2.227280 
1420 2 12.621000 9.117560 2.057010 
1980 2 8.698510 4.153020 1.367550 
1214 1 1.261290 9.742880 12.211000 
1004 2 3.408570 6.263320 10.572300 
1275 2 4.627370 4.500780 2.964440 
122 1 9.186840 3.601930 5.763990 
1650 1 0.815448 2.777970 2.805260 
1289 1 7.641470 9.054340 3.926770 
783 2 4.295970 7.399990 9.325830 
1351 2 5.170780 8.998590 -0.042424 
622 1 11.568600 10.917900 8.681630 
1675 2 1.011820 11.141300 4.819250 
987 2 2.647450 1.706810 1.000020 
653 1 4.078640 9.677820 10.969700 
3 2 4.379880 6.671020 1.170720 
155 2 7.156730 7.121630 13.060000 
1020 2 7.805020 12.594100 4.422970 
1156 2 10.367400 4.324760 11.589600 
1339 2 2.828470 11.236200 7.821880 
1725 1 9.530640 10.109700 12.694500 
891 2 12.986700 10.210200 4.679160 
1204 2 11.042200 0.740416 12.451600 
1223 2 7.787850 1.024400 10.930700 
727 2 11.514600 0.921386 5.746750 
569 1 5.994210 6.932790 6.182470 
267 2 2.607230 10.173000 2.575670 
451 2 8.838510 10.561200 2.173030 
1552 2 3.502670 0.067761 7.836990 
990 1 12.136900 6.182480 8.096070 
343 2 10.102500 8.872280 5.388230 
762 1 5.916350 5.185080 11.527900 
1575 2 11.086100 5.665020 11.977200 
225 1 9.943270 11.613600 10.560700 
702 1 9.407040 6.613060 10.252600 
1532 2 12.899000 8.651530 10.522400 
1531 2 10.328700 11.863600 10.544700 
1061 1 1.636590 12.973800 10.931900 
876 2 4.532850 8.177170 8.026940 
968 2 2.937780 0.997501 2.693740 
73 1 6.697410 1.621530 2.700650 
613 1 8.572050 1.910330 7.238180 
1624 2 12.217400 8.951180 5.000710 
149 1 6.110880 2.013730 9.875300 
483 2 13.146600 1.811930 3.212450 
1155 2 6.081450 9.330620 5.932310 
237 1 0.883225 6.019670 11.965800 
535 2 2.725080 0.287475 9.983420 
31 2 8.018540 3.039460 0.627239 
338 1 2.751540 5.927270 10.733600 
1703 2 10.824700 5.857690 4.352070 
964 2 4.222550 2.538620 8.842320 
572 2 5.229820 4.749340 10.917500 
724 2 11.407100 5.697380 5.124060 
317 1 11.321800 5.534500 1.960340 
1345 1 5.243930 12.188500 2.991780 
1965 1 11.085400 12.682100 6.495980 
1635 2 12.747300 9.399570 2.303550 
1906 1 0.179227 0.251827 1.179410 
1137 1 4.563170 4.241050 5.967860 
488 2 3.388680 8.465130 3.908670 
74 1 6.705510 7.702960 9.122110 
1302 1 12.376500 0.117675 1.613270 
1958 1 2.064240 6.728490 6.060730 
1828 2 11.139200 12.420000 6.899930 
1962 1 1.615950 1.127800 6.374420 
598 1 2.993770 3.694050 8.886430 
1319 2 2.067250 2.724610 5.492480 
878 1 11.403200 5.916880 4.083520 
1126 1 2.822280 0.445924 2.716300 
608 2 4.654730 9.632130 10.440100 
1294 1 5.364760 2.085400 11.906200 
843 2 8.104320 1.222600 6.863120 
1100 2 4.795260 10.869700 1.959850 
1313 1 11.773300 3.667810 11.051700 
704 2 1.707030 11.257200 5.742410 
857 1 3.970180 6.968660 1.664450 
1920 2 1.595710 1.827390 6.369410 
773 1 9.244010 7.006210 3.751830 
859 2 11.535200 6.052600 2.126340 
38 1 0.491057 3.584100 7.313800 
209 1 6.438990 12.349600 6.611190 
238 1 0.311185 6.716640 4.555860 
1912 2 8.426190 8.763160 2.077270 
460 2 9.739310 0.036607 3.915370 
1146 1 4.158710 2.711380 8.907910 
1093 1 1.551340 11.506600 5.678000 
1711 2 7.566850 8.646780 2.997430 
906 1 3.957840 7.544920 4.165820 
1841 1 12.780600 1.193990 3.297750 
79 2 5.051920 4.379790 12.241700 
847 2 6.189280 4.707280 5.862990 
552 2 9.860530 1.206560 0.489575 
1931 2 0.982677 6.600130 6.113050 
586 1 11.645500 11.577200 0.337007 
1761 1 10.970900 2.064490 9.549300 
1545 1 7.935500 6.862400 12.452500 
1607 2 9.297410 9.772020 12.874100 
652 2 1.158550 6.980610 6.071480 
913 1 10.873900 5.376730 11.912300 
1415 2 11.267200 10.662600 8.457510 
76 2 2.521650 11.139400 6.383120 
228 2 6.809800 4.948220 7.153970 
587 2 8.659600 3.807100 4.578130 
210 1 8.266810 3.138230 10.041100 
43 2 11.755100 0.060794 9.290180 
30 1 5.090550 1.750010 2.628090 
1927 2 4.429300 1.187630 5.463540 
1857 1 5.294840 6.236000 3.967020 
888 2 7.305110 2.428340 10.032000 
13 1 7.478980 12.504400 12.029100 
1616 2 8.872240 4.464160 7.318190 
1840 2 11.099100 12.969800 4.526510 
500 2 8.572080 -0.048598 0.197983 
498 1 5.118660 10.441900 5.434120 
1480 2 11.014500 10.592200 9.026100 
1225 1 11.655200 5.316370 6.852110 
1769 1 9.550300 3.939120 2.284300 
443 2 0.701958 3.244400 7.623780 
582 1 5.726420 1.733270 7.091840 
339 2 6.377730 9.665200 10.095300 
323 2 1.210920 9.216190 11.012300 
203 2 6.003620 2.164860 2.605920 
410 1 1.170620 1.748160 0.640878 
1794 1 10.278000 1.092140 0.272195 
811 2 1.306070 13.210400 9.613840 
1648 2 6.863390 12.801200 11.934900 
557 1 4.343200 4.260560 11.261000 
868 2 8.781870 2.473290 4.528560 
248 2 11.338800 1.418900 6.351040 
1583 2 3.110160 6.155930 10.063400 
1287 2 10.061700 3.054080 10.576000 
1618 1 11.131100 9.755740 8.089270 
1896 2 7.841400 7.002460 12.750000 
525 1 3.151240 11.341200 6.281530 
842 1 2.323990 10.339500 2.088990 
1085 1 10.750800 0.567507 4.867380 
1413 1 8.089370 1.107460 10.608600 
1291 2 0.770196 2.907920 10.826700 
436 2 12.817900 1.108440 2.256130 
1054 1 2.751040 9.812440 4.192550 
1926 1 11.032700 4.482770 8.452960 
921 1 7.453770 12.408900 5.241890 
17 1 11.819800 12.905900 10.373700 
135 2 7.187490 11.928900 5.930270 
1855 2 10.264400 13.029200 6.848110 
1449 1 0.802878 9.041140 3.985490 
241 1 0.240791 11.523800 4.111980 
1425 1 4.706240 5.228630 13.186600 
661 1 5.546390 2.197290 0.165392 
1736 2 3.006260 3.103130 0.037380 
1211 2 5.324640 1.822450 23.038000 
95 2 11.229000 0.203555 23.018300 
15 2 8.533720 9.155590 16.728500 
480 2 4.323100 4.033810 22.935800 
740 2 11.802500 11.301400 22.791400 
1695 2 3.369650 10.049300 16.978600 
2 1 5.315390 10.658300 26.412900 
1097 1 4.517020 6.254520 25.849100 
1168 2 11.545100 12.876400 19.553900 
1221 1 11.798200 2.428630 18.585000 
