id type x y z 
221 1 11.838500 10.489200 2.768470 
726 1 4.572440 8.455460 11.536200 
1429 1 11.375500 0.144511 2.024740 
1676 2 11.772600 9.240490 3.841730 
1507 2 11.270500 4.256750 1.402890 
2 1 4.711470 10.080000 11.988500 
1754 1 13.204900 4.878970 4.978030 
525 1 10.816500 9.427770 9.369100 
597 1 10.701800 7.921320 6.575530 
1824 2 2.692770 1.378980 1.763640 
1787 2 6.762980 2.726950 4.023410 
1464 2 7.328140 7.031950 5.971690 
253 1 1.517790 -0.110040 4.977140 
1735 2 6.752310 5.460580 11.754300 
878 1 1.737010 7.963690 1.391430 
836 2 12.397500 9.722500 12.422800 
1188 2 10.161100 6.154640 11.833300 
1606 1 9.566860 5.719290 3.209170 
906 1 7.295810 2.019210 2.248730 
32 2 9.671100 1.279820 11.037200 
412 2 9.346660 5.628570 7.271340 
1350 1 8.796080 9.811250 12.364200 
673 1 4.934450 5.876670 2.461320 
242 1 7.146890 12.075800 11.556300 
1229 1 6.242200 3.120620 2.996000 
831 2 1.790070 3.900550 1.619150 
88 2 1.086300 7.046380 12.735700 
1876 2 11.067800 4.238720 0.168115 
359 2 12.073300 4.032410 4.600440 
1482 1 2.427540 0.314400 6.309660 
945 1 6.354840 0.271741 0.763452 
211 2 9.196860 5.083140 5.481080 
1776 2 4.247750 5.161640 1.636160 
396 2 3.553460 8.003040 1.402370 
888 2 11.920300 2.785140 4.279080 
1882 1 6.651780 10.137000 9.683280 
439 2 0.803295 9.649360 6.060320 
1038 1 12.031800 13.166600 3.436540 
1571 2 11.741700 0.722914 10.419000 
462 1 3.927610 8.560950 7.622790 
1640 2 5.957200 7.944230 10.742100 
678 1 5.992620 7.627850 10.599600 
421 1 1.908130 9.310270 12.964800 
223 2 1.167040 0.936020 2.112730 
469 1 9.308530 7.290650 3.286170 
608 2 6.581980 3.937270 10.264800 
697 1 1.202100 7.050500 12.386000 
1427 2 5.963550 0.700857 6.338480 
1051 2 5.428570 10.022700 1.060030 
449 1 1.032990 13.310500 3.517410 
191 2 1.182630 8.392500 10.357700 
503 2 12.349600 7.677380 10.165600 
460 2 8.917570 2.041030 6.667300 
1248 2 8.611480 4.513460 4.333930 
567 2 9.064300 7.582690 10.504700 
217 1 9.224160 10.769200 7.897160 
1207 2 6.398150 3.648340 8.074320 
