id type x y z 
1560 2 5.759730 7.861610 1.630650 
512 2 11.919800 0.425313 12.233300 
597 1 11.889300 5.198470 6.752660 
451 2 8.093370 8.767680 12.025200 
1891 2 8.518560 7.483900 0.146097 
567 2 5.146950 8.884750 8.704080 
973 1 6.004780 6.165860 11.435700 
1391 2 9.186210 5.782920 8.947500 
1191 2 2.978810 11.477700 3.895770 
1848 2 6.328220 6.047610 7.173480 
312 2 6.882500 5.469240 0.593520 
608 2 4.009960 2.900040 12.753400 
1099 2 9.759890 12.781200 6.279960 
75 2 5.630210 3.077240 3.837190 
1748 2 6.534540 3.559170 9.064230 
1134 1 2.146790 11.542600 1.434760 
1813 1 1.254210 12.041400 9.647400 
341 1 2.511780 12.570800 12.556800 
1113 1 3.450610 6.797790 8.866940 
1676 2 12.494100 11.276200 9.564630 
1103 2 3.231210 10.711900 10.515300 
1015 2 6.293360 9.081710 0.091305 
1694 1 4.943230 10.717700 6.503850 
175 2 2.789300 11.529700 1.448140 
21 1 2.455220 9.959170 3.751100 
1498 1 7.934890 3.202220 -0.021438 
672 2 6.460060 1.400450 10.626300 
1228 2 6.193040 1.117560 6.763260 
1951 2 11.189800 9.143800 9.694480 
1060 2 0.505266 0.730663 3.033970 
699 2 11.263700 1.617460 7.462080 
1128 2 11.340500 5.748820 11.201200 
981 1 8.075540 5.507460 6.183870 
1104 2 2.430800 11.900500 3.798530 
46 1 10.894900 9.146750 5.193430 
1612 2 3.698330 2.438070 2.070440 
1668 2 2.258580 1.374360 8.083940 
1269 1 0.596173 10.037300 6.080600 
510 1 1.225680 8.062910 3.550850 
180 2 12.017300 12.609100 4.209160 
1513 1 4.196730 6.488900 0.273201 
135 2 10.159000 4.308320 4.451150 
972 2 12.059300 3.449330 10.126000 
750 1 9.271330 8.058770 0.565483 
1932 2 8.253490 3.385730 11.287000 
1511 2 3.679990 7.152030 4.335930 
1899 2 6.156560 11.675000 2.406450 
702 1 3.457230 2.560830 12.692600 
863 2 12.881000 5.515150 1.193840 
1166 1 2.378850 3.387090 1.588290 
344 2 12.024700 4.405680 7.059150 
1925 1 9.690170 4.129650 0.267398 
260 2 -0.009722 3.574230 4.636550 
707 2 0.924737 13.059700 10.415800 
1562 1 11.691200 9.705370 10.004200 
749 1 1.429140 11.260800 8.084860 
1176 2 10.061600 9.755870 4.876710 
1259 2 3.110090 6.888080 11.475000 
1200 2 0.207217 9.900870 5.099790 
572 2 4.088740 6.291540 5.031060 
1551 2 12.184600 11.743600 10.223000 
1182 1 10.337000 2.979800 5.234790 
1922 1 12.141200 1.718590 6.712050 
383 2 0.853333 10.606300 12.708200 
1903 2 6.936230 11.675800 11.221500 
561 1 13.237200 5.644270 2.074250 
60 2 5.709300 10.532600 1.408580 
386 1 0.686816 3.807640 11.482900 
169 1 13.152500 13.120000 4.582530 
1275 2 6.948510 1.525200 9.445300 
1868 2 1.285690 11.731100 7.981330 
1984 2 6.712310 2.435960 4.135010 
660 2 5.102330 11.488700 9.450060 
485 1 9.169830 4.849320 11.008700 
113 1 6.320900 2.714980 10.506200 
872 2 3.457960 7.028130 8.426600 
1090 1 1.350120 7.757510 1.435180 
785 1 1.580950 1.693140 12.598700 
246 1 9.530370 5.239660 9.220670 
154 1 2.433020 1.191800 0.583677 
1904 2 0.708072 7.761190 8.054640 
685 1 8.678770 8.831480 12.194300 
618 1 7.210330 2.074040 3.380030 
1869 1 6.937850 8.663820 8.072140 
1365 1 4.013140 2.229440 2.034630 
599 2 11.268800 6.814000 11.333900 
971 2 9.079330 2.447140 10.661600 
755 2 11.802300 0.487277 12.758000 
1807 2 12.375100 11.404200 6.677030 
298 1 4.940250 6.461010 4.522210 
806 1 0.539220 10.087900 2.572200 
378 1 6.021960 2.458330 6.893550 
583 2 0.217819 9.807340 6.510340 
513 1 9.677590 4.707570 4.537490 
862 1 3.219910 10.149300 9.466510 
984 2 1.081570 3.264100 1.027070 
944 2 6.553880 6.009060 11.137500 
