id type x y z 
1653 1 4.773000 3.461070 11.513200 
104 2 1.165230 13.403900 6.070250 
473 1 10.710700 1.249580 11.320900 
752 2 10.551900 11.974400 8.834540 
583 2 2.736200 2.498480 2.499090 
1404 2 7.874460 2.197480 2.007040 
1497 1 7.848650 2.631800 2.582120 
1103 2 4.619890 0.866935 2.092080 
1376 2 12.940100 2.791220 1.040120 
567 2 1.965780 7.116640 5.599880 
914 1 0.753909 8.542700 13.114600 
166 1 7.308730 11.310200 12.847100 
560 2 5.947930 10.883600 0.594618 
734 1 3.001800 8.750760 2.116120 
1710 1 6.181490 1.716360 5.595510 
350 1 10.941800 4.575840 7.017020 
640 2 3.476410 4.527960 6.324960 
1223 2 0.230057 10.145600 11.999700 
1354 1 0.352335 6.090440 8.180720 
334 1 1.614440 5.974960 9.651430 
1610 1 2.135950 10.453500 4.256490 
165 1 3.422780 7.441680 9.721020 
179 2 6.779540 4.897560 3.547880 
1743 2 12.047900 6.259560 10.578200 
983 2 2.452200 10.698100 4.385100 
288 2 5.410320 7.947050 7.125390 
642 1 2.448520 12.286000 2.923030 
1852 2 11.988200 6.216420 9.193260 
1675 2 9.630210 4.927860 10.429700 
911 2 10.017000 7.159980 4.312540 
1756 2 10.491400 12.776000 12.247800 
1106 1 0.620725 0.703515 9.234850 
1053 1 9.845830 12.054100 4.106100 
1957 1 10.606300 4.393140 1.089110 
1633 1 11.041300 10.424200 4.884330 
1377 1 3.010730 4.344300 10.527100 
1637 1 10.578500 4.214520 3.724020 
298 1 1.034390 3.978780 7.072280 
686 1 6.946200 1.217100 11.917000 
773 1 11.945200 1.114300 5.175090 
1920 2 5.021330 4.556960 2.596610 
430 1 8.360610 8.731610 4.429370 
887 2 6.413430 11.022100 1.167370 
1575 2 3.791040 9.638530 7.267630 
1767 2 13.250700 3.202100 11.134300 
176 2 9.454240 0.829271 11.985600 
1421 1 9.953840 8.320500 3.572900 
1508 2 11.223900 8.388060 1.312210 
189 1 1.564720 3.099530 11.694700 
1656 2 0.050900 3.191050 7.242550 
324 2 9.695450 8.349590 3.923880 
355 2 12.193600 1.832780 7.801190 
216 2 1.730500 7.832840 13.308200 
744 2 2.421180 9.881460 5.340090 
310 1 4.269930 5.628630 2.438400 
1792 2 8.386230 7.252880 8.325050 
1483 2 8.635320 2.761460 2.111510 
604 2 0.189566 2.491880 0.850012 
1737 1 9.999930 10.829400 5.265190 
695 2 7.881370 6.691310 8.040040 
790 1 2.991590 1.954140 3.244370 
1839 2 3.185870 9.215290 2.351200 
311 2 6.469010 11.366700 5.264390 
601 1 9.278410 3.812270 8.171150 
1615 2 9.325110 8.443090 1.273710 
1896 2 12.759700 6.152810 3.633950 
1757 1 6.091960 11.122400 0.744087 
270 1 2.796720 2.169560 1.966060 
577 1 2.414350 0.921247 13.218800 
1114 1 6.699160 5.640300 3.900130 
963 2 10.596300 1.418970 12.134900 
1936 2 8.414930 6.667020 2.450610 
1484 2 12.992800 12.879500 7.157830 
543 2 5.921170 10.447200 10.700300 
1091 2 12.594600 0.376435 4.981140 
1203 2 11.800400 2.416000 2.808220 
965 1 8.836980 8.877410 9.077610 
345 1 12.220700 5.543200 2.675190 
1726 1 9.382970 2.196120 5.011760 
720 2 3.507500 2.445100 3.524170 
1887 2 11.545900 2.649790 8.551330 
844 2 3.167360 11.430800 12.156300 
462 1 12.655400 6.750420 10.145800 
855 2 -0.069380 13.268400 0.107876 
1429 1 10.556600 8.641200 7.558780 
279 2 12.565300 12.216700 7.534430 
578 1 2.468540 5.018810 7.780810 
525 1 5.841160 9.144990 11.747700 
217 1 6.497770 11.277200 4.683990 
1213 1 2.632910 7.612820 4.586270 
50 1 7.819280 10.582600 3.119340 
368 2 11.531000 1.836640 9.911790 
934 1 9.634220 2.109480 12.450100 
839 2 7.905870 1.257640 12.630600 
1706 1 11.859800 12.733900 11.777100 
1088 2 0.833816 11.690700 8.663140 
927 2 9.762010 8.350850 11.583200 
553 1 8.941390 9.074580 13.401300 
1244 2 1.570170 5.601860 9.019100 
1549 1 5.264920 12.898400 12.575500 
1273 1 10.941100 7.640660 9.223680 
883 2 10.132700 9.603290 8.902780 
1591 2 5.135010 4.040150 12.413100 
873 1 11.617500 8.257310 0.248973 
163 2 12.954700 12.300600 4.099900 
19 2 0.840910 7.308170 11.390400 
1761 1 8.238200 9.738310 1.406200 
1444 2 8.794030 5.561020 11.925500 
1270 1 11.826200 2.730520 3.475000 
449 1 1.917830 1.487230 6.952840 
1452 2 9.210150 7.942320 12.603700 
30 1 11.924600 9.730180 11.553600 
167 2 3.538150 5.765510 10.378500 
938 1 12.305000 2.500450 11.945900 
649 1 4.803650 5.226410 5.421010 
768 2 11.806300 0.912334 4.643880 
1411 2 11.565800 12.635100 11.980900 
342 1 4.350660 11.910400 8.878450 
154 1 10.890800 -0.339785 7.453160 
1577 1 9.867230 7.841560 1.666920 
704 2 9.528450 9.479280 7.380030 
924 2 6.163100 6.136370 9.351200 
1338 1 10.902600 11.614600 8.933000 
173 1 2.860280 0.266039 9.431170 
517 1 10.065700 6.592050 4.842420 
1179 2 9.966620 5.832260 1.786620 
981 1 13.448600 12.053600 2.323460 
1597 1 4.782430 3.166820 6.506970 
225 1 2.574870 10.896300 12.742600 
1360 2 0.875127 8.726870 9.978020 
257 1 11.492700 5.827420 7.385220 
1384 2 3.256970 10.396600 4.865310 
546 1 4.237610 9.400370 4.930550 
1765 1 6.156870 12.318600 2.323770 
854 1 4.223280 2.170600 11.424300 
1028 2 3.989020 2.677290 5.121910 
1665 1 4.774820 9.054650 2.731090 
706 1 10.015400 6.112800 1.510670 
1578 1 10.555500 8.211310 10.916100 
370 1 0.990603 5.431400 4.783970 
1260 2 9.164340 3.043420 6.788740 
500 2 6.421330 11.959400 4.436980 
678 1 13.331900 2.526750 1.299570 
302 1 10.107900 12.169200 7.479360 
1932 2 6.181450 6.548120 3.260670 
581 1 1.596120 10.281700 11.132400 
1117 1 11.563300 1.892370 7.131010 
1488 2 4.372200 8.466930 3.861970 
1906 1 7.813360 6.272740 8.925400 
1047 2 5.700720 8.335020 11.932800 
1982 1 11.570900 2.484090 10.001800 
1867 2 1.272290 10.549700 11.281500 
193 1 5.651820 6.517370 8.615740 
1563 2 4.269990 3.204120 4.927200 
1672 2 1.685010 2.153740 11.094500 
222 1 12.783200 0.962632 9.165320 
241 1 0.208778 9.956680 1.168820 
1986 1 8.054080 1.907450 10.462800 
1992 2 7.614430 11.922200 8.072310 
246 1 11.336700 0.473701 2.803720 
694 1 8.248140 2.844570 0.672667 
1961 1 9.320770 12.365200 9.108640 
1732 2 10.329200 10.691900 4.928490 
397 1 3.634590 5.626590 0.406555 
1392 2 4.154600 4.102180 7.173140 
1784 2 10.553300 5.727010 6.889120 
219 2 3.062190 7.487120 8.797670 
1343 2 10.731700 10.884000 2.060190 
1985 1 7.136730 6.532620 1.489400 
1953 1 7.369510 2.647340 6.829290 
1025 1 5.922540 5.399340 10.715300 
120 2 3.510730 6.611680 10.782800 
1375 2 7.965180 8.832610 4.639690 
1331 2 4.145390 3.937550 5.416850 
571 2 7.422230 2.098120 5.562670 
463 2 4.194150 5.633460 2.359070 
130 1 11.487200 10.496300 2.871570 
105 1 9.525900 5.287940 10.197600 
893 1 5.813330 2.463330 0.423739 
1630 1 6.391760 9.449710 8.111890 
111 2 12.754800 12.446500 0.348861 
1131 2 11.170900 5.655790 6.749310 
853 1 7.548550 6.909770 6.701070 
1370 1 6.900140 7.838620 3.779950 
1572 2 6.933080 10.237800 12.161000 
1310 1 3.328320 8.908540 7.562100 
1968 2 12.574600 10.462500 6.502010 
119 2 7.642700 5.545040 12.490000 
1383 2 6.933020 7.131680 8.420740 
982 1 4.257760 2.016080 3.904280 
1715 2 4.844790 9.063420 2.833570 
1085 1 0.819759 9.544690 9.284000 
879 2 4.443790 1.965090 10.798800 
1158 1 9.010330 5.834620 12.505700 
532 2 5.226680 0.302154 0.676790 
575 2 10.529800 7.879150 8.202210 
480 2 8.626510 9.619660 0.180117 
504 2 4.632600 3.232450 11.365600 
404 2 12.238700 2.706860 6.698300 
97 1 4.487920 10.188300 1.071200 
969 1 12.375900 12.066600 6.540830 
1202 1 8.214510 7.969340 12.092600 
1306 1 11.521700 7.182300 3.906640 
1655 2 4.649880 0.266001 7.378160 
1042 1 0.029276 3.438060 3.244340 
306 1 9.638590 13.222500 11.748000 
961 1 7.075690 3.912200 10.354800 
35 2 10.247600 2.910600 5.018830 
146 1 12.227000 4.852360 11.956800 
1097 1 3.706270 11.183300 5.223190 
607 2 6.441060 3.386840 9.754020 
1434 1 1.197770 12.381400 10.006500 
1490 1 7.402510 11.207300 7.136600 
1382 1 4.473250 4.232990 3.415980 
1634 1 12.946100 8.967930 10.404400 
1399 2 8.701800 9.984850 13.182000 
1701 1 5.892240 10.371500 12.388800 
1783 2 1.845980 0.120244 7.344240 
1521 1 9.474090 9.508680 7.200780 
579 2 10.337400 11.235900 5.316470 
1731 2 7.089750 10.396900 7.683920 
688 2 10.042800 3.968570 3.584890 
325 1 0.890737 7.445520 11.179900 
42 1 9.134370 3.346840 2.206800 
1958 1 12.593400 2.939860 6.626260 
1566 1 2.806890 3.776360 4.979780 
456 2 7.154080 2.896590 10.203700 
1881 1 5.783260 2.761050 9.711070 
1023 2 12.947300 8.374720 10.508900 
1485 1 3.996410 6.963940 12.064900 
287 2 7.905150 10.546500 3.234710 
611 2 8.832230 3.076070 1.362800 
1616 2 10.671000 4.842230 11.860800 
1843 2 1.839100 4.478480 8.522860 
1267 2 11.937000 6.947810 3.205750 
347 2 9.805100 12.999100 8.191540 
1190 1 2.606070 0.927884 10.755400 
1601 1 7.917780 4.905750 12.603200 
424 2 9.699440 4.277340 1.138610 
1465 1 1.434590 8.322980 6.511780 
1658 1 0.266399 6.454460 0.634257 
860 2 2.011920 0.911343 6.777250 
20 2 3.123240 5.393810 1.196910 
1420 2 0.522900 10.100200 0.936180 
663 2 0.853068 13.142100 10.216200 
1649 1 1.035430 3.901360 9.058660 
1583 2 4.319650 12.813500 8.733610 
1942 1 10.981300 12.375300 0.759971 
1889 1 4.867950 0.077104 6.250550 
1151 2 2.891090 0.327169 9.588130 
939 2 0.378462 0.892167 11.313000 
1528 2 2.859460 3.392150 0.130810 
677 1 8.315950 7.906940 0.566965 
1298 1 6.261420 5.130580 0.727247 
1744 2 12.880800 8.271340 10.375500 
1287 2 0.439977 3.283480 3.483630 
1750 1 4.873240 0.097498 7.626760 
1098 1 2.415170 0.348527 7.211040 
273 1 1.831470 13.113300 5.426250 
383 2 8.160660 13.226600 3.789320 
187 2 7.588990 6.736920 0.502261 
1576 2 8.109360 0.563605 0.090184 
1947 2 12.846200 3.729880 0.182690 
1041 1 4.613140 0.048527 0.315114 
122 1 10.078300 7.887900 20.094800 
1277 1 0.505490 1.326200 24.124200 
594 1 10.356100 11.871700 19.767200 
103 2 0.575285 11.401800 24.085300 
239 2 12.121200 6.733890 16.966500 
1720 2 2.046280 8.418860 21.953100 
294 1 5.821670 5.754820 21.389500 
557 1 4.153230 3.003310 16.585900 
774 1 12.560100 7.424510 17.024900 
724 2 9.467680 6.709820 24.637500 
1741 1 11.086400 9.456240 23.700300 
683 2 0.038095 11.020300 20.208800 
1333 1 10.601600 10.941000 16.357300 
1535 2 4.733500 11.974400 20.709400 
331 2 2.824000 0.873456 14.159900 
514 1 10.800500 11.542300 23.448700 
74 1 2.463670 0.783721 14.870900 
1073 1 5.457590 9.789700 14.800200 
495 2 6.601160 0.312644 18.890700 
703 2 8.588900 11.400300 18.744300 
1629 1 12.186100 3.538770 25.344200 
144 2 13.414100 10.119200 14.211300 
1848 2 4.177450 0.128775 24.167000 
413 1 3.977770 6.177200 20.591700 
1673 1 4.859370 1.596250 18.171900 
1455 2 5.104000 12.308500 17.987800 
1313 1 11.944300 12.352400 14.678200 
637 1 1.025080 2.984150 24.038700 
1470 1 8.008530 9.286990 15.873400 
1632 2 10.809400 12.121800 19.760100 
951 2 2.313470 0.705484 18.326600 
549 1 5.808620 2.071930 14.867100 
908 2 6.262380 9.455790 23.382600 
998 1 8.213150 1.501640 23.837500 
1536 2 13.019100 8.263800 13.904200 
242 1 2.946140 11.268400 25.825900 
1004 2 7.300260 4.005500 14.137100 
394 1 8.139810 10.486400 21.376000 
1361 1 4.949660 3.517260 21.780100 
282 1 11.831300 5.646470 25.931000 
363 2 0.021442 3.239530 22.492200 
1168 2 4.886730 8.062610 16.096300 
1314 1 8.985930 10.475300 18.970500 
1061 1 12.700500 1.026640 17.178300 
407 2 12.245200 11.891500 23.355300 
1736 2 5.968420 11.590900 20.342700 
1329 1 4.766070 11.638400 19.865000 
1645 1 11.281100 8.696660 13.785100 
56 2 0.062662 11.167900 21.334700 
979 2 12.257300 12.437700 14.215100 
1307 2 3.116480 0.866701 20.318500 
707 2 12.937500 8.911780 18.425400 
489 1 12.249700 4.660100 20.554400 
24 2 6.762900 13.464800 23.101500 
268 2 1.994460 12.585200 19.652800 
536 2 4.609170 11.366400 23.191400 
653 1 12.945200 4.042070 21.929400 
68 2 0.625469 8.056500 23.811200 
1293 1 8.171990 5.696860 22.626100 
140 2 8.473050 3.176010 17.184800 
188 2 12.291800 4.098120 20.978300 
851 2 8.074810 7.876900 19.101700 
31 2 4.308140 4.640580 16.154400 
419 2 8.541880 5.519340 22.487200 
1153 1 2.751940 12.905500 17.272700 
643 2 4.063600 7.467510 20.704600 
361 1 11.302600 9.293690 20.464800 
680 2 0.889311 5.874000 18.786300 
1854 1 7.612470 1.110340 18.546600 
1880 2 11.596000 12.548700 14.882800 
974 1 7.150190 2.784080 19.893900 
475 2 8.582330 1.775780 21.671900 
71 2 8.340610 5.494110 15.505300 
797 1 1.880310 11.118100 16.200700 
198 1 9.439120 10.348400 15.598600 
1554 1 11.182700 0.526516 21.197100 
620 2 2.059680 11.360200 25.363700 
1374 1 8.386910 11.945500 25.343900 
1607 2 5.311920 4.569820 25.645000 
490 1 12.843500 8.357690 14.872100 
1479 2 10.918300 0.138836 21.162600 
1428 2 8.491130 10.621800 21.268600 
511 2 6.731770 1.784700 25.973700 
633 1 8.529380 10.359700 25.894900 
622 1 12.996300 12.173100 24.460100 
