id type x y z 
824 2 10.961800 2.255510 4.006190 
209 1 6.826000 9.777020 1.478620 
262 1 2.456000 -0.031976 8.423860 
1908 2 7.440100 10.698600 7.918520 
1814 1 2.868310 4.982100 2.769700 
516 2 7.336340 8.443820 11.412000 
1323 2 9.612160 1.642130 1.817910 
1776 2 1.368910 1.611520 3.472230 
1313 1 12.772400 1.956310 6.994080 
1301 1 7.271810 9.270000 13.123600 
26 1 4.814570 7.502440 10.281700 
1999 2 6.601880 7.650900 4.732490 
1424 2 10.320200 10.456500 0.305647 
1958 1 10.521900 0.350998 12.772900 
1513 1 4.205380 3.014250 11.472200 
1934 1 6.326890 2.160070 11.985700 
1784 2 10.220900 0.349528 11.886200 
1857 1 7.808030 0.948380 3.479880 
482 1 7.510430 1.976950 7.705220 
1491 2 10.732800 2.986860 6.743920 
879 2 1.206560 0.115396 2.071540 
1341 1 9.895740 3.722300 10.089900 
1750 1 9.591800 0.997927 10.525600 
1111 2 2.442480 9.312740 11.490500 
1227 2 2.262800 2.287220 4.017780 
1664 2 10.111100 7.069100 11.408500 
1369 1 0.407873 0.360565 1.725240 
1160 2 5.643680 2.372620 12.279700 
820 2 13.233900 3.833990 11.362200 
1629 1 2.245350 3.243980 3.495810 
624 2 0.098727 1.763240 10.836100 
1046 1 2.264810 5.978830 1.164070 
1978 1 6.357350 5.685540 3.708950 
1190 1 13.010700 0.388013 9.089100 
725 1 0.968279 5.474410 5.435200 
1261 1 1.025980 2.290550 11.197800 
928 2 5.197130 3.336590 3.640590 
1368 2 7.093680 6.241680 9.311140 
75 2 3.735790 11.509300 0.542592 
1787 2 9.888900 4.021480 4.614940 
940 2 5.062670 8.346100 7.844770 
1317 1 0.301563 8.227460 8.679950 
1493 1 8.383020 4.306790 11.493100 
1373 1 11.294200 9.968810 8.414850 
1240 2 5.310970 11.322900 0.926239 
1656 2 2.470040 6.160140 1.295940 
1929 1 11.807400 5.029610 2.160820 
636 2 6.405440 6.586130 7.730060 
1402 1 10.725400 10.066300 12.779900 
910 1 8.141410 11.467400 8.610180 
267 2 6.053730 1.548540 2.139160 
1925 1 3.351970 4.146600 4.494210 
1686 1 10.088900 6.257700 -0.167782 
829 1 12.996900 8.432480 0.203757 
1436 2 10.397500 9.352300 7.650440 
104 2 12.461500 -0.018278 9.745460 
747 2 5.808720 8.891140 0.657008 
877 1 9.840290 3.592570 3.421630 
1571 2 4.170760 9.023010 9.177290 
822 1 8.453380 12.654900 3.684990 
1228 2 8.494540 1.554270 10.492900 
1559 2 8.905560 12.176900 7.986930 
1882 1 13.210100 5.899300 4.069960 
775 2 1.132630 9.646600 7.350920 
454 1 4.535980 9.645100 12.090900 
1171 2 7.059080 5.249020 1.554210 
155 2 7.313900 3.738640 8.143150 
927 2 6.027260 2.331530 11.053000 
713 1 0.941475 8.542870 3.072200 
456 2 4.106050 8.348430 1.811030 
395 2 2.848350 6.487450 1.726100 
1489 1 1.332400 12.721200 5.141900 
3 2 1.917300 3.392700 9.014460 
1020 2 9.139240 5.830340 7.947640 
1883 2 9.972930 9.331760 7.423310 
345 1 0.200310 12.306300 10.159900 
247 2 11.876100 6.078050 2.605760 
1878 1 3.598630 4.148770 9.793920 
1277 1 4.947010 2.401030 5.536000 
1911 2 3.958940 2.771670 13.008600 
361 1 7.497790 7.987550 10.783000 
248 2 0.571654 8.374670 1.055210 
1450 1 10.343000 0.203368 5.257800 
344 2 1.574090 5.386030 9.860410 
1165 1 6.133410 12.033900 0.955926 
1569 1 9.067560 5.624440 4.512210 
1478 1 7.146590 5.410910 10.805200 
1074 1 7.392840 0.100683 9.229660 
559 2 2.711370 6.145710 3.780390 
640 2 7.919850 1.489010 3.650580 
567 2 9.163980 6.930100 8.020960 
480 2 8.918900 4.616220 3.937780 
1334 1 5.818480 3.301130 3.735090 
1238 1 2.232570 3.223870 8.999290 
231 2 11.600100 4.315170 9.738320 
359 2 3.801250 10.255100 5.351950 
326 1 6.693370 9.598990 10.847000 
872 2 7.592350 1.379360 8.551150 
1276 2 10.736200 11.805900 8.578520 
212 2 2.069940 5.188860 7.176350 
1937 1 11.440900 2.181050 8.402640 
660 2 0.675127 1.236640 0.180537 
917 1 0.586700 1.009190 3.368600 
102 1 11.823100 9.770920 4.764390 
978 1 10.731400 10.490300 1.180810 
652 2 9.434870 1.400180 6.188400 
1499 2 1.970230 6.152260 10.632200 
1872 2 7.093680 4.808570 11.078100 
1545 1 3.539740 11.804900 4.874120 
1534 1 6.826240 7.385900 6.853500 
473 1 8.000980 7.624850 2.522470 
1964 2 8.898910 4.044690 0.768931 
605 1 3.395160 11.759200 0.992644 
1740 2 8.969290 10.564900 4.435740 
1899 2 8.928420 2.992550 10.726100 
453 1 4.580080 9.592730 2.226750 
1634 1 11.156800 2.114830 3.661940 
1442 1 4.117660 9.798550 10.039400 
1112 2 3.962030 7.011290 4.494900 
501 1 3.173210 5.797040 6.231650 
657 1 11.690200 11.422400 3.353010 
546 1 6.021500 10.335800 4.741900 
1072 2 8.034290 8.487650 2.909260 
744 2 1.674310 6.000160 4.603140 
526 1 0.434779 4.921670 1.354550 
63 2 2.241900 5.395230 5.368810 
230 1 5.677180 7.614870 7.968600 
730 1 3.251700 12.414000 12.019700 
1239 2 1.309940 10.862800 3.024510 
1531 2 3.231370 2.896440 6.647160 
754 1 7.359090 11.650600 2.508450 
934 1 2.360550 6.389110 10.554500 
1069 1 2.361780 6.984820 3.976500 
462 1 5.126380 12.539800 8.520440 
1248 2 7.649240 11.727800 2.369850 
1085 1 8.011600 12.622400 12.590500 
234 1 8.854140 8.635590 3.459520 
1446 1 11.285300 11.133600 7.276570 
334 1 4.547880 10.407000 3.738680 
1231 2 4.934750 12.603300 4.691380 
549 1 8.347990 4.379570 8.096140 
758 1 11.445800 5.554220 6.567010 
1433 1 2.155960 8.740240 12.258600 
184 2 11.073800 2.973060 9.180660 
1561 1 2.656570 9.792030 3.281650 
1818 1 13.087800 8.505130 7.288200 
1874 1 12.390500 3.113210 9.688860 
1459 2 9.890320 0.127180 12.118000 
1663 2 12.096300 6.499040 10.685900 
232 2 3.276430 4.090350 10.393500 
1271 2 5.296510 6.777130 8.240060 
1455 2 4.071500 12.426600 10.902100 
587 2 6.549220 9.132930 10.944700 
938 1 4.727260 0.984136 1.883440 
1036 2 3.862180 10.406600 4.187370 
810 1 1.566310 5.340560 8.243080 
1837 1 9.850090 8.051370 7.137620 
971 2 9.880750 12.846600 9.900420 
895 2 13.232600 8.906170 7.895470 
1463 2 10.466500 10.021600 1.280820 
278 1 9.876930 9.788660 4.453060 
491 2 11.567700 10.310100 5.137730 
861 1 12.837200 0.351803 0.587507 
1166 1 7.048310 5.619290 8.835600 
1767 2 7.272210 12.425300 1.011830 
1325 1 12.670900 6.222390 11.628500 
1588 2 3.654390 3.081780 5.033990 
1177 1 1.406280 5.275350 10.611000 
1710 1 8.970400 6.394770 7.742650 
348 2 8.440720 12.278500 13.432400 
635 2 4.542020 9.666350 2.670480 
349 1 3.212800 2.669790 6.287480 
