id type x y z 
1828 2 7.049130 11.886500 2.375220 
1793 1 4.251370 12.679100 2.264280 
225 1 10.039600 9.573550 10.168900 
665 1 5.786490 5.373230 12.672600 
634 1 7.866180 2.720460 3.319610 
1950 1 9.740430 9.440840 8.255900 
627 2 10.814900 9.827270 12.178700 
1659 2 4.784720 1.378470 5.100940 
136 2 6.625360 9.536760 2.361130 
702 1 5.538390 1.911510 1.683220 
931 2 1.341550 9.479820 4.606870 
1907 2 6.575260 8.901440 1.160780 
1228 2 10.126800 9.501920 6.047790 
535 2 7.422920 11.462100 6.171870 
1583 2 1.877950 2.866980 7.311380 
897 1 11.959200 5.567340 11.623500 
1476 2 2.610550 3.354480 0.585396 
1561 1 6.167030 10.688800 0.467058 
1150 1 1.386400 4.338430 1.275170 
793 1 7.795710 9.526470 12.472300 
1546 1 5.143510 6.064360 11.027700 
1677 1 4.106280 2.633430 13.143700 
1359 2 2.232020 6.064710 6.396980 
612 2 2.268750 3.315780 5.718330 
965 1 4.449130 7.477790 0.322081 
1257 1 2.418190 7.891640 4.794820 
968 2 5.086430 1.277800 5.865460 
272 2 10.560800 10.740900 1.506340 
434 1 0.870221 3.739350 2.891190 
1459 2 8.437080 13.306400 4.724830 
515 2 11.298600 11.642500 9.352660 
1919 2 3.784030 7.898340 0.036907 
1593 1 10.329600 3.396550 3.913880 
726 1 3.857510 4.756380 7.672500 
1479 2 7.739030 7.801420 8.731870 
1013 1 9.387020 11.654700 12.651500 
1079 2 11.808200 6.442850 3.810340 
1478 1 1.815080 4.104510 7.988070 
1219 2 9.861060 9.397950 8.536930 
1512 2 9.376660 9.157550 5.708960 
15 2 2.147280 9.884400 11.890800 
230 1 3.805640 9.062020 13.326100 
56 2 12.442800 2.150740 8.104930 
1113 1 11.625400 9.484830 12.258800 
1190 1 6.687120 2.522590 7.611080 
1497 1 6.906990 9.679600 9.374270 
266 1 10.837300 9.910670 2.608730 
502 1 1.271250 2.615810 5.819880 
360 2 2.576720 10.678000 7.363870 
865 1 5.618740 4.332940 1.922620 
161 1 2.645530 7.271860 8.103460 
1436 2 2.138990 2.195180 10.926000 
872 2 6.875750 5.795430 10.550900 
1061 1 10.495300 0.935687 3.017250 
1729 1 10.376000 11.861000 6.308850 
579 2 2.489030 10.669400 2.526570 
281 1 2.575080 6.195140 12.861800 
401 1 11.961500 12.493200 3.363230 
373 1 5.745950 10.350100 6.037720 
337 1 5.549980 12.463800 10.852300 
1164 2 1.981890 7.352390 2.436500 
1075 2 8.870400 3.517160 4.541460 
116 2 7.856050 7.181510 5.981060 
1544 2 8.596920 1.452780 10.615900 
489 1 8.323040 4.436530 9.815880 
1728 2 5.632680 5.440230 12.441400 
952 2 -0.021136 0.808683 10.259000 
504 2 5.883830 7.066040 5.914880 
1931 2 11.739900 3.294110 7.140200 
1097 1 11.950000 8.987650 8.750550 
1316 2 11.534700 4.951250 12.081500 
351 2 6.533730 10.618000 3.418620 
876 2 2.590550 6.314000 6.705500 
643 2 4.716800 7.021560 11.784400 
333 1 11.141800 12.688600 2.566370 
1032 2 5.621090 4.409060 1.345170 
1131 2 4.194230 8.585810 11.599400 
39 2 12.078100 8.948810 8.324310 
339 2 8.853010 1.848560 10.415400 
1534 1 3.728600 9.973650 3.381570 
1530 1 0.555898 6.591650 11.932000 
1700 2 7.047640 3.529560 2.603040 
1186 1 1.693730 -0.008034 4.038190 
1104 2 12.160500 4.146180 7.801760 
353 1 7.107700 10.195800 3.332030 
1532 2 9.911500 4.941740 12.358800 
730 1 0.162454 3.634160 6.380790 
1335 2 1.411150 1.131560 10.541000 
309 1 4.716480 12.725000 3.745390 
1111 2 9.804900 1.103060 7.441180 
477 1 11.550200 6.601610 3.471520 
840 2 0.237467 3.189920 10.662000 
591 2 4.383950 4.474980 1.789280 
710 1 7.467030 6.063140 0.735750 
1206 1 1.874750 1.122730 0.412229 
926 1 5.800850 0.324194 10.128600 
1566 1 2.684420 12.915400 8.939440 
714 1 7.280420 7.120680 6.439790 
1973 1 9.771420 7.097080 8.720590 
755 2 4.615250 1.429210 1.622900 
32 2 1.792910 1.370090 0.293600 
687 2 2.897590 2.366200 13.252000 
267 2 2.921980 6.507810 1.544140 
1949 1 4.239770 6.934750 11.491200 
1861 1 10.232700 0.663763 6.335640 
1671 2 9.373180 3.831580 12.955100 
795 2 5.747010 0.202206 13.020700 
588 2 11.464700 8.680080 2.720760 
1521 1 7.864760 4.925380 12.057500 
101 1 11.391800 8.673770 0.499764 
654 1 11.158500 11.558600 10.667100 
1870 1 1.139630 9.616300 2.608130 
1531 2 7.489750 5.516420 0.047497 
1537 1 7.040280 5.736310 10.770800 
1818 1 9.817880 5.062610 12.488900 
350 1 1.852980 11.980700 0.424264 
956 2 2.348410 11.874800 3.471940 
1195 2 6.485130 4.922110 7.069730 
1554 1 13.267700 2.611340 5.587060 
