id type x y z 
1584 2 12.121100 7.634140 3.668860 
461 1 3.150690 10.590300 7.223810 
899 2 5.463270 7.223430 5.957910 
1002 1 6.280150 6.626350 11.226600 
1439 2 0.710428 7.828280 7.284330 
1773 1 8.590010 8.648090 6.756840 
1068 2 4.315270 6.681710 3.241690 
846 1 5.043100 5.814600 7.393720 
1934 1 0.938728 0.726347 8.881600 
809 1 0.428193 5.881950 10.356400 
1923 2 2.131130 2.535830 9.804970 
1442 1 7.335830 9.486210 2.611920 
1031 2 0.229947 5.873310 9.664940 
1166 1 0.461554 11.861300 3.092060 
1557 1 12.741000 0.849050 3.306980 
578 1 3.652010 10.413900 3.006170 
353 1 5.534160 10.583800 6.213670 
1800 2 12.039600 4.649760 9.060140 
6 1 12.738700 2.031590 0.924949 
638 1 9.450030 7.506700 0.193105 
1242 1 2.404280 7.948290 2.463510 
1672 2 1.817810 2.596020 5.921250 
1647 2 8.741530 12.476100 8.152170 
1701 1 7.793780 0.919303 2.337940 
1354 1 2.570630 4.671610 6.170820 
861 1 1.576070 -0.030675 6.468590 
103 2 0.952712 12.653800 2.828880 
1996 2 5.392930 12.843000 4.115300 
357 1 11.343900 7.975330 8.882970 
655 2 7.590670 0.829927 8.774590 
688 2 2.193370 10.889800 1.876530 
1760 2 2.774900 11.648100 12.975400 
667 2 1.710760 12.535200 5.440760 
1933 1 12.889900 6.586180 4.168320 
1112 2 13.126400 11.490500 9.802710 
542 1 1.262410 13.075300 3.936210 
419 2 0.694218 8.585910 3.322600 
1468 2 1.431750 8.228200 6.487450 
1082 1 12.460100 0.602308 12.671900 
884 2 7.393770 9.409710 1.054980 
70 1 7.325990 6.896800 8.835110 
312 2 6.084590 5.626910 13.422200 
1558 1 4.045390 11.828700 1.626480 
580 2 2.776500 6.242960 11.708900 
184 2 9.011330 8.842590 7.590540 
1220 2 12.889000 0.668534 9.599090 
1131 2 12.833100 10.087400 6.223300 
466 1 5.006540 12.592800 7.265320 
629 1 0.551770 10.051400 0.288921 
635 2 8.143550 7.586640 1.651090 
1698 1 2.406820 7.127160 10.537100 
1066 1 7.352980 11.955500 0.307783 
1722 1 7.533760 2.458590 3.301280 
499 2 7.189580 0.202571 1.575100 
669 1 8.256020 1.302880 11.137800 
1088 2 5.603950 11.137700 6.182690 
109 1 7.280770 0.823539 8.863030 
805 1 7.358200 9.971180 11.478400 
966 1 9.721150 6.703460 5.676590 
1456 2 8.154190 11.742400 11.882400 
1441 1 0.244805 7.527250 7.066470 
65 1 4.050290 5.721580 9.482610 
778 1 1.781850 11.214400 0.394254 
381 1 1.556540 6.372800 11.909000 
1573 1 3.532890 1.049450 6.911970 
408 2 10.732500 4.815420 11.231900 
1861 1 6.400800 9.295100 8.908330 
441 1 2.543510 1.604980 12.684500 
1295 2 9.632480 0.974016 3.424810 
1372 2 12.547900 2.677540 1.913960 
1163 2 9.413910 10.191000 7.280780 
1734 1 4.547500 8.696990 2.208270 
307 2 11.456900 3.332310 5.993680 
150 1 13.256900 13.010300 3.313740 
825 1 0.861108 8.665790 5.328770 
1137 1 5.458130 9.700340 4.054590 
1892 2 11.623700 1.655300 7.581710 
1435 2 12.157000 13.013800 6.544520 
1541 1 3.444680 3.627840 11.623500 
987 2 8.596490 9.883730 2.732110 
1493 1 8.206160 3.168240 11.610600 
218 1 6.925780 0.582854 5.094200 
1729 1 12.651600 9.925990 6.581010 
234 1 1.795260 3.223320 10.271600 
343 2 6.005220 1.870970 2.251730 
1086 1 12.979300 11.627500 9.978850 
322 1 10.099900 6.003350 10.256800 
1740 2 4.955690 2.807830 1.074460 
202 1 6.593380 9.326350 12.867300 
1691 2 6.179170 1.732240 5.422560 
1603 2 7.199210 2.897320 11.005600 
1027 2 2.139410 1.692930 2.790340 
1260 2 4.421410 5.437670 9.135120 
1320 2 12.801700 10.510200 7.416850 
1259 2 7.275680 2.972020 0.054851 
69 1 3.706860 0.401657 2.699670 
1129 1 0.936847 3.639860 7.619440 
1445 1 12.075100 8.197900 1.275460 
929 1 10.278200 2.024080 2.371270 
907 2 11.415100 5.191580 10.919600 
1215 2 4.330890 11.525600 7.433820 
1175 2 5.318360 12.271300 5.211420 
318 1 10.797200 11.415600 10.151400 
1211 2 2.473300 4.996040 6.218430 
955 2 5.309190 9.350400 2.241070 
376 2 3.490890 6.821720 1.255850 
1795 2 2.135210 2.895200 2.506900 
1853 1 0.281093 10.621300 9.616070 
1788 2 7.450070 5.929040 0.350801 
583 2 3.712510 10.081500 4.697140 
258 1 10.774900 0.683390 9.552760 
567 2 9.040840 7.223880 8.487200 
1254 1 9.389140 1.975070 3.857570 
683 2 7.774430 6.621550 3.422310 
1958 1 6.098580 2.439940 10.207800 
407 2 7.377060 6.367220 11.375200 
687 2 11.433200 3.065290 0.443512 
657 1 0.441380 12.089000 12.915200 
661 1 1.556150 6.936800 7.959420 
881 1 3.742010 4.811800 4.928230 
1397 1 8.584860 2.314080 0.572428 
492 2 2.949580 5.186730 11.881600 
891 2 3.465740 12.480900 11.052700 
878 1 2.499360 7.406090 0.539653 
1356 2 5.408320 0.758279 7.365580 
1454 1 3.961270 1.035750 11.197200 
161 1 8.504490 7.059650 2.382910 
642 1 5.876340 11.142800 4.729110 
735 2 10.624900 5.463010 2.091600 
1152 2 9.857150 2.444800 1.262820 
1776 2 4.217160 1.719910 10.927700 
480 2 0.243951 12.263100 12.176100 
1909 1 6.086320 2.084900 6.053100 
1335 2 13.138100 0.588073 2.564580 
1775 2 9.621240 10.741200 10.199500 
781 1 11.406400 9.296750 9.883840 
1274 1 4.946230 3.614280 0.729400 
1300 2 0.371041 2.230360 10.630000 
827 2 9.020810 13.116200 2.708700 
566 1 6.178710 5.818870 12.977600 
255 2 3.736950 11.692900 1.626420 
1378 1 11.460300 7.205740 7.529650 
371 2 5.558790 10.705000 10.790400 
890 1 2.580150 6.407070 3.642440 
355 2 4.164350 0.775067 11.234000 
1730 1 8.945630 11.135900 -0.080470 
1546 1 6.092960 10.173200 8.544040 
1965 1 3.309180 8.255700 11.818300 
1289 1 12.666500 7.134120 10.783600 
917 1 2.499170 0.392981 4.755830 
1057 1 3.533430 5.632640 2.990620 
875 2 7.761540 2.914610 5.699890 
217 1 8.520880 12.547100 8.335970 
20 2 5.506090 4.290180 3.946440 
1708 2 3.220680 12.250800 10.364500 
1087 2 12.570300 5.476240 8.143320 
951 2 11.781300 8.942590 9.840040 
1739 2 10.123900 0.827349 9.577800 
1524 2 1.774750 8.460800 3.914990 
1040 2 5.601250 8.299230 6.453840 
1477 1 7.565300 5.159040 3.876890 
1455 2 6.071290 9.585790 8.856400 
894 1 4.732400 8.319320 5.724580 
511 2 3.908860 4.911490 9.210230 
1552 2 9.505890 2.784980 3.228860 
1966 1 6.905970 8.542010 5.773790 
1725 1 11.043300 4.871360 11.388600 
692 2 12.591600 11.095300 4.363630 
1473 1 0.733419 1.014840 3.041580 
148 2 3.316270 9.545770 8.378540 
432 2 1.463330 12.152300 4.732360 
1555 2 1.731820 7.143130 10.842400 
921 1 2.897900 9.086750 9.073380 
1780 2 1.595380 0.158249 2.881350 
115 2 3.080180 5.697880 2.869750 
1874 1 10.117300 5.573460 6.080760 
1261 1 4.696820 9.459540 10.107800 
596 2 0.987083 1.349300 3.121020 
1168 2 6.147720 8.473010 11.929800 
1094 1 12.445000 4.030760 0.873917 
1008 2 8.653440 10.834200 4.965380 
563 2 0.824154 9.292990 0.385890 
614 1 3.199650 11.253600 9.443030 
403 2 0.876928 1.597180 6.333280 
177 1 9.597430 11.480700 9.335530 
1574 1 11.729800 3.873640 9.751190 
1108 2 10.252300 12.846900 1.813470 
1312 2 1.499270 8.842420 0.452612 
616 2 5.610840 9.946580 4.016760 
1390 1 8.310360 6.746140 12.862000 
1751 2 7.201350 8.990870 6.098020 
129 1 9.475690 13.066500 3.043490 
192 2 6.624600 2.150660 10.638000 
610 1 8.397220 7.377690 10.267800 
531 2 2.728350 9.838850 9.759200 
1774 1 3.279620 12.034500 10.644800 
934 1 8.334100 3.332020 7.175400 
1124 2 7.643440 6.002770 3.645540 
999 2 12.424600 4.911120 9.891480 
414 1 2.117390 10.516900 12.506700 
382 1 8.907580 10.056100 4.981470 
897 1 11.752600 6.392480 3.174580 
1214 1 6.831500 6.597120 0.789014 
726 1 9.701890 9.740830 8.318550 
389 1 11.029500 10.271900 5.158860 
96 2 9.319090 1.704380 11.273800 
1170 1 9.601420 12.191500 7.616580 
772 2 0.553488 5.282550 1.747570 
689 1 3.028910 11.149000 4.286790 
1297 1 8.712640 1.533390 6.611760 
1006 1 8.150530 6.213850 6.814210 
1076 2 6.795490 6.755100 8.711590 
615 2 0.547178 12.583600 13.193000 
1425 1 5.533040 3.753100 3.483640 
1710 1 10.050700 4.175000 8.500550 
724 2 9.088520 5.956210 6.444870 
1697 1 12.990500 0.768356 7.945590 
572 2 13.231100 0.436947 2.193350 
1240 2 8.930260 7.279550 10.940700 
1675 2 8.633100 3.176070 7.663860 
1560 2 11.039200 7.102750 7.822720 
497 1 6.649640 2.870920 11.562100 
760 2 1.499360 6.932160 8.260640 
1849 1 9.184250 12.499200 1.639960 
1476 2 4.541380 7.927400 12.526300 
677 1 11.123100 1.882230 12.722200 
647 2 3.271350 0.110829 4.804400 
470 1 9.893570 5.976380 1.437860 
268 2 10.824200 6.486320 3.882720 
116 2 6.088090 9.616470 9.473800 
1484 2 11.055700 10.464900 10.313900 
1255 2 9.465380 6.127220 6.056030 
1860 2 9.702760 12.438600 8.412000 
277 1 1.989290 12.918200 5.322520 
484 2 8.275470 1.536200 5.002780 
1617 1 2.097330 2.893620 2.679940 
640 2 11.432800 0.922372 12.568700 
1416 2 1.963340 3.535870 7.913840 
977 1 5.041590 7.902230 12.627200 
1391 2 6.925240 9.413400 12.795800 
1702 1 7.167120 7.615310 22.382400 
434 1 10.630000 1.281890 19.782900 
1386 1 0.704269 1.400100 16.544300 
63 2 9.549500 6.659470 22.901900 
198 1 4.216450 12.363200 20.507600 
737 1 3.727580 1.606070 22.249200 
1614 1 13.015900 10.527000 16.831000 
1693 1 8.413980 2.667830 15.626100 
436 2 4.091610 12.875600 17.127200 
648 2 11.544500 9.508000 13.955100 
1886 1 1.259270 3.679260 18.224100 
1256 2 8.564810 1.815490 22.083200 
1848 2 2.691450 1.152970 19.177400 
486 1 12.788300 4.851950 15.937600 
308 2 8.798350 5.201980 21.923900 
496 2 9.329640 5.688250 26.470600 
1113 1 4.658610 4.853710 24.690100 
1396 2 13.378600 5.172300 15.258400 
1869 1 0.006913 10.707600 19.154100 
1368 2 13.128400 3.624520 26.344000 
1286 1 7.757710 7.048330 15.489400 
859 2 11.285400 7.063000 25.591000 
237 1 5.374050 6.527380 23.703500 
1716 2 0.312094 11.124100 23.281200 
1288 2 11.128900 11.893400 17.055200 
1387 2 10.181600 11.267200 16.279300 
235 2 5.796960 6.625790 17.081300 
1158 1 7.245760 -0.080332 18.299200 
416 2 4.567120 8.778060 16.006800 
873 1 3.365550 9.445460 26.276700 
1709 1 4.526770 4.455250 13.619100 
1019 2 3.857700 9.805730 20.616700 
1171 2 12.791900 12.014100 16.495400 
633 1 2.251370 8.766770 22.157200 
1150 1 12.098500 5.802770 17.731300 
1316 2 12.448800 2.575690 17.594800 
1507 2 1.922670 6.867740 23.501100 
940 2 1.972480 7.157100 18.046900 
97 1 2.980450 2.685780 18.198500 
703 2 0.143440 2.152080 19.737200 
1703 2 5.350780 2.208770 21.722400 
1346 1 5.833840 8.252140 20.986400 
1862 1 10.751300 11.381300 16.417100 
1995 2 1.069030 4.298290 18.810800 
