id type x y z 
450 1 11.561800 3.544090 10.682900 
144 2 7.168010 13.177500 3.495670 
1195 2 1.267520 11.524700 0.962808 
1574 1 6.182710 12.080200 10.787700 
1972 2 11.740100 2.112800 6.514760 
1173 1 10.671200 9.761480 10.193600 
1856 2 3.208530 3.839900 5.577950 
629 1 1.313930 12.859600 8.321430 
817 1 9.440710 7.710800 4.170710 
1983 2 10.156600 4.289970 11.221900 
1772 2 1.138230 8.779470 6.872350 
1508 2 9.216600 8.882980 4.297020 
912 2 13.149600 5.383350 12.810200 
1324 2 10.257700 1.098820 11.829000 
1327 2 7.739260 1.065680 12.195100 
340 2 0.233234 7.218520 12.489500 
1562 1 2.107910 11.590500 4.484870 
1229 1 9.452320 3.867390 6.282000 
786 1 3.624050 4.671720 10.966200 
761 1 11.331400 1.824980 1.301270 
1166 1 0.316259 6.900620 12.492800 
571 2 5.354870 5.823000 10.877700 
1657 1 5.519630 1.359440 6.816320 
1758 1 9.884780 2.847530 12.889800 
1633 1 8.418920 7.341320 6.639420 
1923 2 7.249360 3.438490 4.126820 
69 1 7.150990 9.222980 12.780100 
302 1 9.170790 9.372370 8.462970 
341 1 1.695720 0.754860 11.255600 
1083 2 0.583401 1.005740 9.873900 
1851 2 0.455536 8.110650 11.586600 
1496 2 12.229400 3.100810 9.740790 
1290 1 2.078060 7.165980 12.034100 
891 2 12.968200 8.207920 2.910270 
1905 1 3.013150 6.464950 5.761070 
477 1 1.908410 9.947970 4.126060 
831 2 11.658600 1.702390 1.305220 
1862 1 5.639600 12.264600 6.107660 
1165 1 10.134800 8.041560 13.018600 
1079 2 8.975660 3.226430 6.791960 
1152 2 5.498180 1.498620 4.980350 
208 2 7.568310 1.783340 13.194400 
62 1 12.498600 10.981900 12.774400 
532 2 4.242840 6.123430 5.252700 
161 1 11.494000 10.611100 11.382400 
1814 1 4.604340 10.449200 2.229710 
962 1 9.342810 3.201740 7.563590 
926 1 9.930060 6.252340 4.309130 
1034 1 9.468470 8.106020 9.828420 
1892 2 8.763170 4.012270 11.406700 
1177 1 4.892440 0.955458 1.885890 
1748 2 9.947350 11.532900 2.669020 
1742 1 11.905900 7.731060 4.442240 
591 2 12.910600 3.082430 9.752780 
1058 1 3.549850 12.452300 3.831680 
314 1 7.659940 4.821630 3.491160 
1967 2 9.449940 6.079550 11.053300 
800 2 13.064300 5.996610 8.979990 
1894 1 6.926330 3.227400 7.780600 
