id type x y z 
1560 2 4.739260 8.812130 10.848500 
807 2 3.494170 4.429600 8.261920 
1808 2 13.046100 2.600550 4.831980 
451 2 2.795550 13.127200 2.600010 
1726 1 3.681430 6.832640 11.518700 
1208 2 3.098560 0.608386 11.853800 
1766 1 9.904750 9.568670 8.036900 
776 2 10.552500 7.159920 8.581210 
1447 2 2.477330 5.716690 12.547800 
277 1 0.254076 0.236481 1.291670 
312 2 10.099000 3.668740 7.297800 
934 1 8.136780 10.812800 5.522240 
1187 2 13.038100 6.799730 1.413360 
437 1 2.256660 7.654200 7.851280 
1584 2 11.457800 9.649180 3.141310 
1293 1 3.995450 8.434470 10.499900 
408 2 3.955400 3.180330 8.494100 
416 2 9.950930 5.231980 4.386890 
1587 2 6.547030 9.244080 10.689800 
1318 1 5.501560 11.974300 1.164120 
1691 2 0.464139 9.608070 1.797520 
1012 2 10.920400 0.466671 0.923863 
1247 2 8.004110 0.091319 0.846163 
1375 2 8.341310 2.984910 5.170190 
1149 1 4.865870 9.353100 1.070000 
89 1 11.906500 9.007790 8.886810 
866 1 3.264690 11.661500 4.681910 
1237 1 12.628800 2.541650 1.929490 
1946 1 13.127300 8.149410 0.992480 
1600 2 2.350900 12.570600 1.815980 
1314 1 3.394460 8.876730 7.478660 
279 2 8.852410 1.924090 12.681000 
1541 1 5.655960 7.819380 7.815630 
1322 1 12.682300 7.087950 9.880000 
977 1 11.622000 0.511353 10.809500 
1624 2 11.914700 7.154120 9.986140 
1450 1 6.781440 12.273800 6.838850 
925 1 2.058120 4.788070 11.654800 
186 1 8.871030 2.486680 8.311350 
1433 1 12.480800 12.534400 3.314420 
1830 1 11.400400 1.903830 7.429400 
1228 2 11.949000 -0.041179 12.892500 
523 2 2.420530 7.409420 7.570490 
1871 2 12.443200 12.224200 8.664200 
1666 1 9.252520 7.775570 12.332700 
130 1 10.069300 1.035630 4.319800 
1437 1 1.682060 6.413380 3.618510 
1394 1 7.343630 5.458490 11.761900 
1373 1 10.243200 0.452468 1.101050 
877 1 2.873420 2.034800 6.739370 
1109 1 0.147637 12.165700 3.406370 
1278 1 3.499800 1.682810 3.554910 
1571 2 3.047610 1.281500 11.441500 
347 2 12.198800 6.509580 9.334070 
1008 2 8.745150 1.006390 4.689340 
524 2 2.773080 6.782160 11.602100 
1582 1 2.810070 -0.130659 12.269000 
821 1 9.773750 8.911730 7.339450 
126 1 6.796840 1.049140 9.468190 
912 2 9.942380 4.069720 11.664700 
774 1 1.878280 1.696380 5.409330 
1659 2 0.726625 5.893510 0.336469 
224 2 8.830610 10.277300 10.674900 
1320 2 1.693490 10.524200 4.905700 
270 1 13.207100 2.423730 4.979940 
309 1 6.073380 2.473940 9.315950 
60 2 2.245280 5.052540 4.952580 
1825 1 12.347400 6.198940 8.220880 
1145 1 1.280780 5.660230 1.554590 
1763 2 10.763500 7.348380 10.848700 
750 1 9.892970 8.482180 2.916910 
1521 1 5.418570 3.979090 1.826770 
453 1 11.141600 9.989230 12.838500 
485 1 8.704370 9.277400 13.046400 
588 2 0.640028 1.332680 9.743890 
1928 2 10.238200 2.764400 7.778890 
1280 2 4.057250 12.104200 8.325590 
1427 2 2.397610 1.735210 6.512150 
904 2 -0.084518 3.592310 6.516880 
723 2 5.080960 4.135660 13.147500 
1336 2 8.369840 12.262600 5.264870 
304 2 0.250516 2.460540 2.145560 
1060 2 4.898720 6.109900 2.465900 
1179 2 5.998710 0.479069 3.560410 
1459 2 7.685500 10.261300 5.644450 
306 1 8.311480 11.117600 1.403890 
533 1 4.182100 12.937000 7.117570 
1835 2 6.042650 1.322720 9.719800 
131 2 2.695670 3.854190 4.420970 
1405 1 6.764770 11.408500 4.839410 
1733 1 9.945830 2.136830 0.205094 
1468 2 1.105770 11.283800 9.342650 
1028 2 6.859890 2.132520 8.193690 
69 1 8.223300 3.159180 1.683700 
258 1 7.084750 2.638130 7.472150 
1147 2 3.422170 12.270500 4.928980 
1496 2 11.977100 11.990800 6.566020 
597 1 4.513900 6.844210 2.402910 
383 2 6.885910 6.963370 2.827460 
381 1 2.404620 11.592400 11.644900 
1323 2 10.479900 8.381200 2.905260 
1607 2 2.006610 6.688720 3.190510 
1516 2 6.128190 10.912400 5.369940 
152 2 3.290450 3.831170 9.174150 
1686 1 6.981110 0.299939 7.660540 
1056 2 11.175200 9.840870 13.018000 
1346 1 13.012200 5.616900 12.262700 
1295 2 4.452670 8.274520 4.598230 
1360 2 1.634670 1.432520 5.725560 
1519 2 10.128400 9.699320 8.318160 
1880 2 6.598320 4.027380 11.212400 
1339 2 7.264190 5.650590 10.560000 
1365 1 7.883030 7.099160 8.308960 
425 1 12.117600 10.365000 2.021310 
684 2 5.312590 9.685460 3.944910 
1854 1 3.800510 11.239600 9.141650 
1142 1 2.573610 5.145480 4.852090 
1520 2 5.726980 2.154420 3.159260 
788 2 3.042840 0.872349 3.832090 
1884 2 12.027000 0.557110 9.633200 
