id type x y z 
1489 1 7.624240 11.064500 5.958310 
248 2 2.789570 9.971640 3.501430 
1506 1 11.506800 2.053620 9.999890 
1558 1 2.835510 0.867134 11.416000 
652 2 3.000230 2.653110 10.227300 
1767 2 0.467473 8.639620 3.052140 
1236 2 1.905020 10.005100 10.103500 
1194 1 6.736380 4.614600 7.627650 
23 2 3.452040 5.225410 10.307800 
1877 1 0.060359 3.161730 6.864250 
26 1 6.076910 9.542090 7.271520 
396 2 9.991250 6.363450 9.746750 
150 1 2.521740 4.844450 9.704880 
1105 1 6.450240 7.682220 11.054400 
1446 1 7.425800 12.651300 6.522350 
1032 2 10.445000 7.134670 7.973130 
1403 2 8.051770 2.684700 4.784340 
789 1 5.688730 6.872940 6.807590 
1063 2 5.777090 9.616150 6.229150 
1536 2 10.817100 10.396200 4.779550 
672 2 5.424540 9.630270 0.332065 
1530 1 3.660580 9.770160 2.909160 
402 1 6.416850 12.486800 1.439710 
677 1 9.512100 1.982400 2.922420 
1332 2 8.828120 10.442500 9.432940 
830 1 4.452120 8.764110 13.152000 
441 1 6.348650 1.778580 5.797010 
1491 2 8.613150 2.678750 1.170470 
148 2 1.400240 2.005290 12.307200 
600 2 4.841340 2.609850 3.750160 
1088 2 7.364550 2.456110 8.229810 
526 1 4.593530 12.539900 0.943279 
246 1 3.458760 2.783990 0.218028 
1862 1 4.664430 5.827220 8.609030 
1993 1 2.518010 7.915740 0.308630 
393 1 0.915930 1.626570 4.852000 
1270 1 2.048900 4.286740 12.533100 
1368 2 8.378320 2.041760 6.422570 
822 1 12.532500 9.856120 1.154780 
754 1 12.012400 12.393300 1.112950 
940 2 7.399130 8.670200 7.625540 
1317 1 11.933400 7.556580 6.868660 
1192 2 1.148230 7.008020 1.739530 
1570 1 7.065330 4.218590 0.755498 
668 2 1.410890 4.007850 3.890350 
1598 1 5.551330 11.046300 10.305500 
281 1 2.535310 0.552194 3.171210 
1595 2 1.505070 2.222280 12.164400 
812 2 10.387200 1.522070 1.711230 
1838 1 4.125660 1.035380 8.035660 
707 2 -0.016644 4.916600 5.917170 
641 1 7.291320 1.734340 6.674220 
1534 1 12.568700 0.321323 9.022170 
1927 2 7.996030 5.249350 0.137837 
1183 2 11.291100 11.819300 4.381280 
983 2 6.602890 4.409530 8.779960 
1290 1 0.274262 8.120000 9.083150 
1107 2 12.519000 12.928400 7.474390 
555 2 11.302300 6.035170 6.654920 
950 1 8.301350 4.056800 5.052400 
1972 2 6.363780 11.604100 9.161940 
704 2 11.120700 10.874700 7.102140 
1201 1 10.546000 4.708450 12.198200 
1432 2 0.069623 4.134100 10.477800 
267 2 10.588300 4.891790 3.154110 
1411 2 8.672510 12.023800 2.240770 
430 1 11.351900 1.312930 7.745960 
1042 1 12.076600 8.989120 9.603350 
407 2 4.081550 12.150000 6.493030 
447 2 9.787070 2.676110 8.731290 
1999 2 1.071440 1.674070 4.720350 
58 1 9.888070 1.368380 9.642200 
226 1 2.974270 9.253980 12.620200 
696 2 0.680847 6.227550 6.511910 
877 1 2.928730 2.941430 9.072710 
598 1 10.603500 12.246200 5.490690 
1966 1 7.849830 6.346460 7.406700 
1424 2 11.883700 7.147650 6.615410 
782 1 2.732650 0.672056 6.954680 
1151 2 8.402220 5.092900 11.999500 
361 1 4.279680 7.912440 6.255680 
751 2 11.157700 2.776340 11.394600 
1504 2 11.276700 8.526610 2.649300 
179 2 9.257560 12.467600 12.003400 
1128 2 6.521200 7.767940 1.705830 
1791 2 12.589100 2.796240 8.996970 
1323 2 9.459730 10.937100 5.812920 
1493 1 11.560600 10.517200 7.115110 
1735 2 2.492740 6.061120 2.232630 
1387 2 8.483550 6.979640 8.444170 
52 2 11.490800 2.802430 8.909220 
1421 1 1.564980 9.305340 4.054800 
980 2 3.496670 6.895500 5.498690 
1031 2 6.512160 7.561180 1.819110 
1478 1 0.339082 5.613770 7.266950 
1034 1 1.572930 12.236100 7.309670 
1262 1 3.304930 1.188310 2.332640 
473 1 11.540200 2.534290 5.254350 
1894 1 2.750320 10.175500 5.317190 
49 1 5.962340 8.326540 0.610040 
315 2 3.188470 8.711890 13.049900 
1178 1 12.444400 10.312200 3.831800 
369 1 6.799200 6.498850 10.425600 
1456 2 11.382700 4.014830 3.463840 
4 2 3.937120 6.929440 0.933860 
155 2 6.963570 4.446900 3.374830 
990 1 -0.137784 7.074840 2.595360 
1730 1 6.957210 6.618690 1.620510 
1336 2 12.906200 12.025900 4.179990 
261 1 7.993620 1.318570 11.045900 
107 2 0.828159 5.776560 7.996440 
1587 2 4.363380 6.775820 8.451160 
131 2 10.687600 1.644160 5.815810 
234 1 8.670430 6.456950 6.396000 
336 2 5.643470 5.575720 10.874400 
356 2 0.628633 9.500030 6.589280 
1193 1 7.716000 1.751220 2.203310 
716 2 1.744070 12.526800 8.038860 
1560 2 9.408430 4.892820 2.216070 
259 2 4.619780 2.826710 4.262770 
842 1 12.404500 11.984100 6.981190 
1545 1 12.288600 4.289030 7.431070 
1273 1 3.984590 4.024950 6.851470 
590 1 6.461580 4.880580 4.177810 
1447 2 1.897680 0.785390 5.298160 
74 1 4.029960 3.177720 2.974460 
501 1 9.483740 5.853270 10.628800 
607 2 11.780300 10.231500 9.987220 
1693 1 5.651350 8.503580 5.465090 
1429 1 3.211210 7.433320 5.228560 
1620 2 4.991860 9.523650 6.122530 
1533 1 5.319910 4.848020 1.108300 
1845 1 3.575040 12.473500 3.858190 
80 2 4.640230 11.937900 6.737770 
1086 1 4.397850 11.514200 6.740470 
1973 1 11.602400 5.180320 2.173070 
795 2 0.170553 6.419480 9.610870 
1844 2 4.303120 4.231940 0.830027 
1875 2 11.900700 6.651980 0.997459 
395 2 13.069400 3.996340 3.278770 
1152 2 6.966930 7.763950 11.640000 
1998 1 6.861720 8.877060 12.173800 
1416 2 9.712770 1.342470 9.853930 
278 1 10.530500 7.698550 3.215260 
1677 1 0.870812 4.971470 1.544140 
351 2 5.826080 11.669100 3.212240 
646 1 8.532230 10.620500 9.401380 
1514 1 12.707700 5.408210 4.331410 
1661 1 6.379500 12.515500 3.595980 
901 1 11.960600 10.291000 9.932300 
1271 2 4.476020 6.023660 5.293330 
1165 1 7.013910 11.227300 1.822210 
1770 1 4.117870 7.137860 0.805687 
1785 1 9.497950 5.459140 8.896720 
1036 2 9.574260 7.344540 4.069480 
1102 1 9.159710 10.383600 3.900220 
247 2 4.298190 2.806380 6.494570 
25 1 12.409000 7.622350 1.588250 
1852 2 9.401060 11.995900 1.266500 
1778 1 8.248610 5.381790 12.612600 
362 1 7.511280 3.901180 3.634970 
1604 2 3.535120 8.587200 12.804000 
861 1 11.127000 10.139100 4.615890 
528 2 12.411300 10.850100 7.491740 
272 2 8.350010 6.091960 6.452780 
1008 2 0.279288 11.524600 3.434060 
556 2 6.551730 1.229070 11.113900 
1773 1 4.510530 4.385860 11.588600 
840 2 4.661760 3.771060 7.938980 
132 2 6.300360 11.824800 2.949880 
1116 2 3.545890 3.580850 2.508200 
1280 2 12.723900 8.051190 0.623259 
741 1 10.468200 3.079860 8.792290 
1891 2 6.151520 8.492600 11.811300 
1615 2 5.401170 12.160500 0.990591 
780 2 3.135470 4.849200 13.205600 
