id type x y z 
214 1 10.825300 13.013200 6.298080 
1078 1 8.330930 1.674580 4.847430 
1952 2 7.303050 9.819130 2.327550 
741 1 4.135130 7.154170 9.802210 
412 2 8.050740 12.415400 1.584700 
83 2 0.990568 3.054410 1.594480 
16 2 5.509220 10.784600 8.314640 
614 1 13.186400 8.780820 6.518660 
1024 2 7.753760 1.864120 8.536170 
615 2 2.333710 10.502300 12.675200 
1288 2 7.968830 0.753552 3.963750 
970 1 11.830600 6.378860 12.470200 
1774 1 8.645480 11.751000 7.451760 
807 2 5.488810 2.731750 2.791320 
1691 2 10.746900 4.194740 12.919500 
1491 2 3.004630 2.891140 1.674940 
1266 1 3.588690 8.791980 5.299070 
1239 2 13.083000 9.332560 4.770210 
876 2 7.750940 7.199360 0.180459 
334 1 9.042970 12.023900 9.078490 
917 1 9.964100 11.017200 2.159220 
93 1 6.901130 10.081000 2.113740 
1446 1 8.481210 5.101280 0.780082 
463 2 3.697230 13.074700 0.027736 
1020 2 13.213200 3.400330 2.837970 
989 1 8.037530 8.246120 8.050130 
442 1 0.981664 10.968700 10.453800 
56 2 5.802870 7.823000 10.527800 
1711 2 8.335190 0.267860 3.136920 
1444 2 5.450410 4.414030 8.329380 
160 2 0.359207 1.197830 1.665820 
1775 2 8.679620 7.923700 8.959220 
793 1 11.351900 3.336310 8.699970 
1890 1 1.569210 7.718390 5.782380 
71 2 8.344750 10.722300 12.637100 
384 2 5.857520 0.124672 7.682160 
539 2 11.614200 11.653400 11.589100 
1113 1 0.663859 3.645180 5.001010 
1829 1 8.581930 0.622278 6.247780 
919 2 0.883689 8.461970 3.052740 
1828 2 4.290570 3.273300 5.954930 
812 2 9.707520 7.796700 11.909600 
276 2 8.532690 5.347150 5.593030 
1575 2 11.189100 8.847380 10.116000 
771 2 4.814370 11.309800 12.586800 
692 2 7.897080 0.743564 11.345900 
190 1 7.776560 4.260710 9.612630 
1270 1 5.900720 4.400160 7.251220 
180 2 2.983230 6.782760 7.351520 
1261 1 9.888340 7.656780 11.810100 
1751 2 3.604220 10.556900 10.355100 
1975 2 8.420190 12.858500 6.178170 
1451 2 0.540484 6.638600 10.354600 
1685 1 6.221730 11.077600 4.227620 
1004 2 4.412390 13.221400 3.561240 
161 1 1.255430 1.063450 10.388600 
1831 2 8.291020 5.793030 4.707490 
1505 1 10.018300 3.619360 5.457950 
906 1 9.072030 3.296420 6.271920 
1206 1 2.770290 11.428800 11.644000 
927 2 11.423300 6.788120 4.759360 
740 2 10.937700 9.181880 6.393100 
637 1 5.501500 1.727030 6.889600 
538 1 10.039000 6.702870 4.163190 
1329 1 3.597300 5.940580 2.833700 
1640 2 10.722800 2.221930 0.557857 
77 1 9.133050 7.153540 2.192070 
714 1 5.488420 9.460130 12.998700 
1492 2 2.845280 9.670870 5.741060 
1511 2 9.916880 11.257500 5.500120 
1215 2 8.625150 0.441311 5.983660 
1408 2 8.095810 4.435180 10.482900 
1414 1 6.938100 7.065960 2.053940 
399 2 11.635700 12.327700 0.453101 
724 2 9.768260 6.966320 2.132520 
122 1 4.968210 3.436050 5.367920 
1936 2 8.312540 12.344800 8.817420 
557 1 8.665670 5.545920 5.475810 
1003 2 9.724590 2.952870 5.721550 
383 2 1.296670 10.797200 4.453660 
177 1 9.216920 0.558444 9.360180 
581 1 8.558850 -0.100103 0.770997 
758 1 6.026000 12.214600 3.076250 
585 1 10.977600 12.594600 11.866400 
534 1 9.690700 6.789650 9.272970 
1192 2 4.615470 7.303710 4.787960 
926 1 4.179440 3.281660 1.866760 
1331 2 10.094700 6.747630 1.388880 
1766 1 1.202820 3.887590 7.822080 
335 2 3.502260 7.376790 4.925980 
266 1 12.686900 4.337940 2.440220 
1653 1 9.580800 9.690090 11.622300 
295 2 6.740500 8.922830 6.922630 
240 2 8.276300 10.052900 11.586600 
1321 1 8.413830 10.459400 10.960900 
1486 1 11.248300 2.444370 0.706315 
1033 1 12.017400 7.131180 4.477290 
663 2 12.892100 8.245720 7.782750 
750 1 3.447280 10.492700 12.517400 
1573 1 1.247800 5.249110 1.570700 
536 2 1.753640 8.005250 0.389858 
248 2 9.122840 11.644600 5.905850 
99 2 0.593703 2.417260 10.932200 
1032 2 2.073370 7.308340 2.860020 
303 2 4.546880 10.379700 9.115060 
1234 1 2.023650 9.304430 12.829800 
89 1 4.922300 11.825300 12.288000 
