id type x y z 
715 2 10.629000 10.249700 2.171700 
1754 1 4.167920 4.463040 4.548940 
423 2 7.602600 4.896670 3.216150 
488 2 10.293300 9.021810 2.173800 
1525 1 7.963820 10.328500 3.422410 
1038 1 3.004980 7.436220 5.802680 
165 1 12.961600 5.997730 2.316010 
1619 2 7.907490 8.528100 5.505170 
758 1 3.218170 12.133800 8.367130 
29 1 2.305770 4.952240 9.005960 
1026 1 12.227500 3.497450 10.091900 
1475 2 6.331580 6.199280 6.390960 
1505 1 10.738500 8.428560 10.069400 
1085 1 4.196490 13.072600 1.282790 
414 1 1.464880 1.975540 10.930300 
712 2 7.089810 6.643320 5.197320 
556 2 10.060300 12.485500 4.570170 
992 2 4.636340 6.705990 0.559879 
467 2 2.078440 12.111200 8.682060 
71 2 7.237010 8.242520 0.584623 
1345 1 11.559600 7.259760 4.733790 
1967 2 3.179310 4.649470 8.612300 
534 1 6.731160 4.313750 12.396700 
1910 1 2.040600 6.150400 12.266300 
187 2 7.406770 4.339750 9.881980 
40 2 2.074110 9.967670 8.293050 
407 2 3.224280 11.198800 5.294430 
1866 1 5.551840 -0.018793 7.375170 
1122 1 11.637500 7.476370 10.230400 
1369 1 10.263000 2.834640 6.467940 
334 1 3.426980 2.667020 6.721540 
962 1 12.175300 10.547400 3.871960 
315 2 12.347200 7.458590 12.186500 
726 1 1.604630 -0.112750 4.818580 
235 2 3.533890 3.763570 12.628800 
1592 2 6.505180 9.728430 6.209830 
194 1 13.014400 10.971800 6.897930 
304 2 9.470500 6.379200 6.552570 
154 1 6.320440 9.214960 5.077810 
542 1 8.373860 7.148380 10.959000 
1749 1 2.211570 4.371820 0.980722 
647 2 1.915290 1.376340 10.664000 
839 2 2.563880 9.459580 2.991850 
719 2 2.701240 3.114180 4.428560 
1726 1 6.509270 12.007300 11.374600 
741 1 9.896540 10.662100 1.823060 
1090 1 3.948840 1.609190 2.658030 
231 2 10.829400 3.296990 7.003190 
983 2 3.592200 2.760490 1.862550 
551 2 11.831600 1.100370 0.318225 
819 2 4.518370 9.856000 0.990196 
