id type x y z 
1874 1 4.477130 6.312850 0.971120 
1699 2 5.158770 5.129120 2.542020 
1263 2 3.054000 7.940630 4.599970 
432 2 11.179500 8.977190 11.413100 
1122 1 12.380600 1.897010 6.792060 
849 1 5.851060 7.423030 6.468940 
657 1 7.961180 3.300890 8.321410 
811 2 1.211480 2.645540 5.686470 
971 2 9.342830 7.802100 7.212320 
1117 1 12.030600 5.256680 0.870867 
1208 2 9.689570 0.449566 8.519770 
714 1 8.058580 2.407750 4.265940 
1579 2 0.488011 0.595828 12.921400 
185 1 7.672860 3.705230 12.692800 
169 1 8.896540 3.696160 3.306600 
1825 1 12.729800 9.062350 9.192310 
615 2 13.048400 9.367820 9.289880 
498 1 3.166160 1.704940 1.515590 
210 1 5.808270 12.990200 4.773150 
216 2 9.466220 1.034320 11.491700 
992 2 1.129230 0.091002 7.498610 
22 1 5.963400 5.039430 11.321600 
1080 2 11.605300 6.100340 1.510450 
613 1 7.060720 6.477270 5.919860 
862 1 8.293970 4.727500 0.624464 
265 1 3.486250 12.530200 4.450960 
1032 2 8.919840 2.569480 0.112161 
111 2 13.187000 1.033400 6.832260 
1360 2 4.963870 0.974583 12.637400 
494 1 2.697120 6.330660 4.841810 
1111 2 1.728840 12.370200 4.143650 
917 1 5.942690 5.495260 3.164490 
1758 1 5.104390 3.463820 9.569830 
552 2 7.164750 7.324830 6.026320 
1459 2 11.860200 4.690870 0.808584 
637 1 11.606800 9.139690 7.671890 
625 1 5.117700 10.370100 11.627600 
1866 1 9.947440 6.143250 0.287656 
1387 2 1.238480 5.703010 7.203650 
1427 2 4.151420 8.071210 11.949900 
1222 1 0.482547 11.934900 9.406450 
825 1 2.624130 5.060890 2.409800 
1951 2 10.106500 4.058860 6.513830 
1965 1 1.299190 0.565986 0.343958 
1541 1 6.569920 7.472600 0.356112 
706 1 3.852110 0.154087 5.630620 
1566 1 3.004350 12.907600 5.788660 
201 1 0.369145 4.721380 2.945440 
438 1 2.433400 4.721780 11.034700 
1050 1 1.357680 3.873530 7.545690 
417 1 9.314560 8.396550 1.164710 
1349 1 4.782800 12.554100 12.797700 
1987 2 3.193230 3.912860 9.841400 
873 1 10.935800 12.979800 10.732000 
1034 1 6.802830 13.229100 9.979480 
124 2 6.386300 1.731350 1.572460 
752 2 12.354100 12.219900 10.464100 
248 2 0.143678 9.505880 3.291110 
1950 1 8.012350 0.964091 1.143550 
1223 2 1.258610 11.854400 9.513160 
347 2 11.858000 9.360270 11.277300 
241 1 12.539200 11.435700 9.816770 
1324 2 4.754870 4.191570 5.570520 
1065 1 6.830870 9.394700 6.907750 
1789 1 12.350100 5.825560 6.088030 
315 2 8.427310 4.663840 2.214400 
1147 2 4.648810 10.951600 1.857930 
640 2 0.266884 12.175800 12.109000 
1500 2 1.462760 9.882840 9.968810 
1271 2 10.777500 3.745880 3.435390 
593 1 0.817995 6.421310 6.854210 
1133 1 4.283190 4.507230 3.669610 
1329 1 10.050700 3.743200 6.181630 
1589 1 8.028520 10.277600 5.013550 
165 1 9.175720 10.709700 10.179600 
1425 1 3.655930 3.648130 10.537900 
1400 2 12.408400 2.190260 7.478300 
1711 2 7.595820 3.264750 12.602600 
1473 1 8.282530 7.614340 7.274770 
759 2 0.629704 0.033391 7.590480 
1798 1 2.849910 7.101690 11.912000 
1744 2 8.826860 5.413840 11.344200 
39 2 9.946760 1.560150 1.026110 
245 1 9.805740 2.590040 10.539000 
1920 2 11.622700 5.334690 1.457230 
224 2 10.558800 6.218740 7.140630 
608 2 7.343860 8.175450 1.502170 
755 2 10.245600 10.478500 7.851680 
58 1 0.562304 9.028910 3.991860 
81 1 2.648320 10.900500 10.167700 
48 2 0.904210 12.162400 7.920780 
14 1 5.611310 10.474100 3.431480 
1880 2 9.175560 6.104260 3.475190 
1145 1 6.129630 5.238550 1.004320 
699 2 7.114110 7.488110 4.842380 
551 2 8.646740 2.384080 4.458920 
982 1 8.176910 12.240200 5.177890 
211 2 13.171300 4.924940 7.909300 
1367 2 3.941390 12.435600 8.529060 
1041 1 10.003700 5.379340 10.736700 
415 2 9.402580 10.692200 4.156890 
913 1 1.029790 0.592963 7.348070 
1336 2 2.345640 12.997400 0.312234 
738 1 1.490620 13.039500 0.359110 
702 1 12.234300 2.969480 1.360750 
1632 2 8.167400 10.354600 5.282040 
1754 1 1.086150 12.443500 3.602680 
1043 2 4.659830 6.879370 0.952236 
1075 2 4.648730 0.933527 12.170700 
712 2 11.630900 9.754590 8.955660 
67 2 3.905350 0.693933 4.763420 
1576 2 3.995850 5.142040 6.017390 
1935 2 7.117730 9.663040 9.247000 
1168 2 0.371538 5.393320 3.908130 
1405 1 10.815500 10.391900 11.332600 
419 2 7.533500 12.121400 2.142510 
334 1 9.504350 6.084420 5.266550 
1316 2 11.501700 3.786700 12.495200 
276 2 3.276910 8.079710 10.833100 
503 2 4.728220 10.132200 5.178450 
1991 2 10.803400 6.738150 12.281700 
621 1 11.716900 12.105000 0.778763 
1534 1 9.068260 6.752580 3.277840 
1835 2 11.567500 12.500800 10.992900 
1509 1 11.187100 5.935150 1.721350 
1727 2 2.372450 8.869580 5.942340 
1189 1 3.295720 4.959190 12.373500 
1892 2 5.286070 9.048820 8.092420 
130 1 5.266850 2.593220 2.665670 
194 1 0.273769 1.328990 5.831650 
1980 2 10.383100 3.601550 6.273950 
747 2 12.473400 3.852460 0.262432 
228 2 0.116186 4.954400 12.219400 
1796 2 8.119360 9.253100 8.855980 
150 1 6.085540 2.145780 1.123420 
1522 1 5.479720 1.835220 12.523600 
823 2 7.570070 3.805670 8.633280 
1227 2 9.943850 10.442200 10.744000 
