id type x y z 
1448 2 2.391780 3.411780 2.382880 
419 2 12.145800 1.922970 12.179200 
1429 1 10.859300 3.129290 6.143500 
560 2 6.606540 4.368110 1.191660 
949 1 4.945600 5.589780 12.443400 
128 2 3.454350 5.372000 12.920200 
1444 2 6.037420 5.112670 7.488000 
96 2 4.152260 12.285900 1.304800 
506 1 12.192800 2.252410 12.360200 
1608 2 0.485882 1.993220 4.012010 
54 1 3.709820 10.472400 2.480720 
122 1 3.147740 5.332850 6.203550 
1526 1 9.867990 1.020230 0.312544 
1413 1 7.028030 8.112080 12.365100 
689 1 9.637220 10.516100 2.052760 
1801 1 3.673690 4.510220 13.312100 
961 1 11.813500 8.794840 5.245570 
531 2 13.088200 11.041400 10.379400 
1821 1 11.534700 8.348660 10.472200 
226 1 4.145360 7.691970 6.325280 
185 1 2.430840 3.149060 6.835210 
1617 1 9.155390 5.360960 7.567300 
571 2 0.491537 12.409400 7.380320 
664 2 3.733960 8.759260 2.872640 
1858 1 7.791690 7.337570 0.317140 
1914 1 1.575340 2.810610 3.249950 
1652 2 1.456940 10.021000 10.869700 
1109 1 6.890040 6.776400 2.640000 
397 1 6.312490 4.859980 0.998007 
1281 1 8.581490 1.571790 2.098560 
873 1 5.543700 3.555710 4.079560 
380 2 6.241560 1.613620 12.343500 
717 1 11.683600 3.222190 9.811660 
547 2 6.416520 11.986100 9.671480 
218 1 4.527000 2.332960 4.907070 
779 2 0.589529 3.061430 4.360280 
1275 2 8.547760 8.881840 7.524530 
115 2 5.809330 8.883190 7.613870 
925 1 5.170370 12.949900 3.424020 
1094 1 2.505290 2.754630 8.326510 
1130 1 7.085630 3.381770 0.134717 
853 1 6.038490 4.193170 6.756000 
1981 1 10.282500 4.527160 12.796200 
296 2 5.450280 13.150300 3.206380 
992 2 2.629150 6.938720 0.137873 
1646 1 5.856910 2.048280 12.735500 
186 1 2.998930 4.868400 3.417300 
1357 1 5.325490 7.159290 0.991393 
439 2 7.757010 11.733200 1.356980 
644 2 1.642050 4.387900 11.153500 
1502 1 8.571540 0.853514 6.346740 
599 2 11.088400 12.955700 5.772850 
1571 2 11.463100 9.182680 7.476140 
24 2 11.405500 8.740460 11.725900 
1642 1 10.360200 7.411700 12.729000 
1623 2 6.077850 8.789400 5.626210 
666 1 8.500390 6.948690 4.774350 
1765 1 10.287500 0.815214 8.253270 
1614 1 5.665780 5.557500 10.625800 
1141 1 12.987400 11.235700 10.784700 
445 1 7.751510 10.906300 5.720280 
1601 1 1.390730 10.597800 2.576900 
1909 1 1.377090 0.602283 8.346090 
1875 2 8.689260 1.957940 2.053110 
1681 1 7.875710 1.978880 3.622620 
1643 2 6.221820 5.605760 6.289410 
1978 1 4.239320 3.331300 11.247400 
1902 1 6.283470 10.410900 8.194890 
1193 1 1.361510 5.727980 10.722600 
914 1 10.110700 4.021270 10.293800 
1739 2 1.739500 4.329410 7.586910 
373 1 0.518982 11.535200 1.150490 
256 2 10.523700 1.937190 11.150600 
1537 1 3.460050 0.647806 12.061400 
1323 2 1.698510 1.289370 8.438130 
1434 1 1.844580 11.360600 5.325160 
1722 1 9.035850 6.484140 11.327500 
1840 2 1.264470 2.485500 8.558700 
1766 1 12.529000 4.975180 5.059400 
318 1 8.591000 10.290300 3.133430 
764 2 3.718690 9.559850 2.317780 
1698 1 10.118000 5.295870 1.407050 
55 2 9.913530 13.238800 2.819690 
1383 2 5.594140 12.647400 12.951800 
1382 1 -0.017736 1.861810 3.689880 
947 2 3.598050 2.563380 6.996230 
995 2 3.546420 12.637000 4.938380 
1160 2 3.871090 0.780581 3.481770 
1269 1 10.357600 10.928700 10.537400 
1031 2 10.774200 3.804460 1.632130 
1058 1 11.079500 10.876700 5.927980 
1938 1 0.708077 10.258900 10.109900 
468 2 1.297930 11.953800 8.011350 
1841 1 11.082300 5.760720 2.937550 
1295 2 12.657100 4.903460 4.226980 
1354 1 11.357600 9.154870 7.393330 
1708 2 8.387130 10.650100 0.323063 
1075 2 8.943810 6.113980 4.003190 
1274 1 1.560210 4.451900 12.290100 
12 2 1.723510 2.445040 5.998940 
1589 1 7.180530 9.371030 4.534840 
1068 2 9.632510 1.584740 10.893500 
349 1 2.644190 8.585930 1.840140 
1279 2 10.434000 2.226450 7.870950 
1610 1 4.470200 9.230960 3.906320 
1397 1 6.472510 1.294190 11.903700 
694 1 11.823500 1.037510 4.910740 
705 1 11.194500 0.227405 12.382200 
1585 1 11.498600 12.764000 9.653640 
1214 1 3.474790 2.148590 2.971660 
187 2 3.115700 7.223430 11.082400 
565 1 3.824250 11.416000 7.309060 
886 1 11.119700 10.427200 8.154820 
1599 2 3.481710 9.999320 3.074560 
1736 2 11.833300 1.173180 12.688800 
1826 1 3.578590 12.936600 5.226490 
936 2 9.826240 4.345490 7.766350 
663 2 5.148930 1.961970 4.836840 
1800 2 3.709620 3.051350 11.487200 
447 2 3.956870 10.506100 11.811800 
23 2 2.368640 8.074100 6.267990 
1307 2 6.919280 10.246300 10.070200 
406 1 7.677820 1.559100 10.675700 
1239 2 1.000460 10.941700 10.351100 
1173 1 7.568440 7.820540 8.389010 
1254 1 11.867800 4.565500 5.575760 
1774 1 1.892460 11.254900 10.705400 
1211 2 8.228580 3.027920 4.095990 
1172 2 4.255690 1.907330 7.209430 
671 2 3.804130 6.009750 2.769290 
275 2 13.442800 1.246950 0.779917 
250 1 5.374910 2.295010 7.306230 
237 1 1.909890 6.578840 1.423970 
907 2 10.977300 11.127100 8.592820 
1380 2 9.638170 0.576276 5.977780 
782 1 7.003950 10.005800 10.454600 
1694 1 8.569910 2.121610 12.553300 
857 1 2.014830 3.186200 10.502200 
1630 1 7.559310 8.231550 6.306750 
1564 2 13.505300 5.720520 3.643200 
1947 2 6.522710 6.276260 9.986290 
719 2 1.178360 11.926100 1.578720 
928 2 6.691450 7.145470 11.325000 
934 1 9.489370 11.798500 4.891640 
212 2 11.018600 1.292830 8.768850 
1394 1 1.052770 2.443900 8.419810 
874 1 4.495850 12.579100 9.985580 
509 1 4.123920 10.090100 11.653600 
798 1 7.906770 12.192900 0.847915 
729 1 5.986970 11.360700 10.568400 
139 2 7.854160 11.378900 -0.332961 
967 2 12.146300 0.308886 4.146510 
720 2 4.325480 3.647810 7.017630 
407 2 8.842530 10.330800 3.596370 
1712 2 2.263610 8.034660 7.276370 
268 2 7.425510 9.215350 3.515830 
156 2 5.176190 6.850890 1.435220 
205 1 3.792800 6.701480 3.483180 
44 2 6.854410 4.483900 12.933300 
1638 1 0.743637 8.604720 12.956900 
929 1 12.055200 3.781310 7.375760 
988 2 11.943500 8.510650 9.664070 
86 1 6.843550 12.279300 3.692990 
399 2 10.688200 3.435410 9.889460 
982 1 10.264600 2.195830 9.652190 
752 2 4.291170 7.941450 7.086230 
872 2 8.029010 4.928780 4.244700 
1728 2 6.354590 13.042100 10.418600 
1056 2 9.656000 6.552970 11.667500 
819 2 10.538500 6.989560 4.068200 
114 1 0.834268 4.591810 7.589010 
1152 2 0.427528 13.192800 3.265870 
1888 2 8.903800 2.691600 10.870200 
1921 1 12.020100 6.529350 11.063100 
916 2 10.536800 11.224800 6.194790 
190 1 0.347044 4.317120 5.129880 
1096 2 5.369800 3.450940 3.922450 
378 1 0.661987 1.372460 5.313510 
1343 2 5.596660 5.099240 12.660600 
1334 1 12.552200 0.160741 4.097570 
1087 2 0.492993 11.128800 1.291160 
511 2 9.041940 8.801830 1.040470 
10 1 8.482260 4.081250 4.315910 
1374 1 4.804400 6.001980 6.960180 
512 2 2.487140 5.159610 3.977790 
1680 2 8.797560 1.580500 2.449890 
1810 1 10.709500 8.383110 3.159920 
1746 1 6.032110 1.124450 1.561830 
300 2 10.295100 7.255400 4.163480 
1569 1 9.086930 3.023200 2.058970 
1396 2 11.432000 4.457440 1.558620 
1288 2 4.904590 11.338400 7.086950 
582 1 12.977300 0.253049 8.154160 
63 2 2.582230 2.360600 1.647160 
1006 1 10.115000 8.207010 0.621487 
788 2 7.046260 12.072500 10.381700 
1306 1 11.143500 1.646700 10.873600 
1755 2 10.515300 6.588300 10.924700 
1364 2 9.301130 6.804780 0.389175 
592 2 11.277800 10.588400 5.921980 
812 2 0.751479 0.379477 9.191110 
711 2 11.766200 4.909710 6.575560 
1220 2 1.557150 11.625700 2.040680 
1283 2 3.319280 9.640450 2.130190 
1191 2 4.863800 2.620740 11.177200 
557 1 4.027640 12.000200 1.606230 
1636 2 7.672000 12.531900 5.428110 
504 2 6.517840 10.165000 10.098800 
1471 2 1.867530 3.393070 11.378300 
596 2 12.177500 3.419590 5.348350 
131 2 6.722330 2.248900 12.732400 
548 2 8.910930 6.410190 7.395030 
1770 1 6.935510 12.108100 10.047200 
1871 2 6.943180 6.518620 1.212340 
1016 2 6.186200 0.866840 0.731403 
741 1 1.392180 11.888900 8.454470 
5 1 3.430010 8.788450 8.004360 
1331 2 6.462800 8.318620 13.074000 
1169 1 3.115320 7.461620 0.482215 
