id type x y z 
1383 2 8.286790 0.385291 11.283100 
916 2 10.851100 11.867600 1.550630 
12 2 1.998680 4.493130 7.898660 
1996 2 1.006310 2.972180 9.718730 
1142 1 5.125510 11.908000 3.049680 
1609 1 4.760860 8.314180 7.546520 
455 2 2.713520 0.646867 11.690900 
570 1 13.014500 8.586880 7.637530 
1145 1 6.315270 10.301200 1.128840 
1491 2 6.522590 6.461200 3.729860 
1154 1 5.247740 4.708030 6.617010 
1041 1 0.977371 1.062100 0.358985 
17 1 11.030600 8.351510 9.119860 
1461 1 11.754100 10.444400 11.668700 
1937 1 9.692350 7.159200 3.704530 
30 1 2.480380 12.704400 8.430100 
1687 2 13.345900 6.548370 6.864990 
1781 1 2.683630 11.000200 5.767400 
560 2 4.903720 4.380650 12.795400 
1376 2 9.368630 11.382400 11.619300 
1729 1 5.530670 8.567190 11.171200 
158 1 7.734620 4.980760 7.666030 
1412 2 12.660800 9.931300 12.381000 
491 2 12.248400 10.395700 12.536000 
193 1 3.154080 6.510170 0.868444 
1410 1 11.882200 6.515320 2.221750 
294 1 0.183268 11.301700 1.009650 
974 1 0.781659 6.461090 6.372440 
260 2 7.163200 9.516080 2.238360 
1425 1 9.697350 12.971300 1.325040 
1335 2 11.379900 6.142040 12.563400 
1040 2 12.309500 10.906600 5.177590 
766 1 8.218680 5.566640 11.409200 
319 2 7.300890 7.057310 12.872700 
1793 1 1.886700 4.845100 1.131650 
1877 1 11.165500 6.124000 12.344200 
1372 2 2.177720 12.310800 5.125830 
412 2 8.266320 2.560370 7.126140 
109 1 0.992189 6.052170 8.466230 
1385 1 1.313260 0.395129 4.485920 
393 1 12.232200 3.990560 2.214340 
635 2 4.484530 11.779000 3.002180 
300 2 7.156390 3.031380 7.500340 
1871 2 0.001793 6.550220 2.970140 
1626 1 6.051810 5.832310 8.327160 
1209 1 9.118490 11.593300 11.782600 
1635 2 1.896260 1.317030 6.083680 
644 2 2.740310 11.486700 2.594570 
705 1 0.439113 2.033120 2.460560 
350 1 1.818450 1.440780 5.198440 
314 1 12.585800 1.561060 3.890000 
1312 2 13.226700 9.010650 0.939732 
1773 1 1.203480 11.323800 12.908900 
1536 2 1.939070 5.293180 1.800600 
1174 1 5.673690 13.419000 10.987200 
1337 1 7.446620 9.383010 12.176200 
1129 1 3.066020 1.267370 2.231480 
171 2 6.380540 7.612510 0.651076 
588 2 8.948320 12.871100 4.807860 
1723 2 9.495300 2.514840 3.747400 
852 2 3.781640 10.038100 10.192800 
738 1 1.811060 0.774772 6.758980 
216 2 4.313110 5.318270 10.368100 
299 2 2.989000 4.509130 4.443420 
1158 1 4.616090 9.836470 8.782300 
1454 1 4.421760 5.371010 3.374250 
297 1 13.456900 9.292180 12.022100 
1453 1 9.174370 9.916690 7.081160 
730 1 5.399780 0.614143 9.899010 
1838 1 10.618200 5.052850 10.808500 
1486 1 8.597410 7.351450 10.482900 
1964 2 10.239400 7.830160 3.920040 
684 2 11.214700 3.251140 9.480730 
1970 1 6.029860 9.014140 4.896720 
624 2 11.264500 0.986747 5.246680 
20 2 6.772400 6.015460 4.278610 
1956 2 4.454210 0.227490 10.639600 
1212 2 1.881950 6.207840 10.505400 
1258 1 10.695000 2.065550 9.137850 
1072 2 8.501520 2.009020 11.762300 
1736 2 0.351346 5.975300 5.957670 
1178 1 3.304870 0.785581 12.155600 
1310 1 6.968410 1.522050 7.643510 
289 1 8.292400 13.130200 5.416820 
150 1 10.329600 3.892510 3.082580 
1341 1 1.910820 7.151410 12.217900 
805 1 7.883620 8.435820 5.024050 
463 2 -0.016818 12.552000 9.986090 
240 2 3.758800 4.922040 3.308300 
1363 2 3.845360 7.476920 7.744320 
1639 2 0.475476 1.965950 2.151600 
