id type x y z 
1489 1 1.091580 5.486140 5.763170 
604 2 1.416550 13.190300 3.438650 
1927 2 9.440370 4.149820 3.291680 
1237 1 12.649100 9.065030 12.448300 
1169 1 9.561740 12.685600 7.054510 
621 1 4.692960 3.952160 3.866630 
1792 2 6.498420 4.009360 12.176200 
1858 1 3.553800 8.356400 0.255662 
1808 2 1.032060 2.075890 5.941960 
552 2 6.221520 8.409150 5.687010 
1443 2 0.381030 6.628900 11.609700 
271 2 12.844500 9.954480 2.042590 
790 1 0.196562 7.156900 6.225790 
22 1 2.721690 1.393250 0.763631 
261 1 7.040040 0.916314 9.261280 
192 2 9.094930 11.869600 12.099400 
521 1 2.518280 6.031340 4.159120 
1946 1 0.769186 2.321200 6.069260 
1063 2 5.276930 2.325220 10.239200 
1756 2 0.544498 2.605680 7.746850 
1132 2 3.029570 10.387500 7.227100 
243 2 7.174540 0.499235 8.661850 
1363 2 10.297500 1.049780 3.943520 
803 2 1.024140 12.244100 7.140000 
1906 1 11.457300 12.794500 11.502500 
1939 2 8.838260 3.419080 10.128400 
1703 2 4.183410 8.642910 2.873130 
590 1 4.983830 6.821580 0.449105 
230 1 6.345550 6.019430 2.900940 
939 2 4.019560 0.067352 1.698440 
1768 2 10.377900 6.267720 10.709400 
632 2 11.996500 11.375300 11.921900 
1673 1 1.438900 12.112500 6.034860 
1862 1 10.080900 3.910110 4.136080 
938 1 1.400710 3.972540 11.504100 
1246 1 12.939200 9.136990 6.233250 
250 1 6.637880 12.972300 3.402860 
1368 2 0.917763 8.626840 0.805012 
752 2 12.307700 6.497300 2.071030 
1317 1 11.893200 5.869220 8.583530 
1331 2 13.226800 9.813830 12.621200 
58 1 3.460460 2.858350 3.893510 
769 1 5.968700 11.300800 1.805950 
929 1 13.146500 11.096800 0.295474 
953 1 8.173840 2.375700 2.101570 
1487 2 12.089500 3.507850 7.752420 
451 2 1.365180 1.809950 2.183750 
59 2 1.308440 5.536240 5.220360 
902 1 2.589020 9.680750 3.047390 
1032 2 12.632700 2.529110 6.866720 
725 1 10.620700 5.565760 2.773690 
1931 2 2.767250 13.205100 12.638300 
1583 2 2.436920 3.629380 12.113500 
931 2 2.371890 6.292360 2.258200 
668 2 10.843900 9.584850 8.485590 
1045 1 6.789490 2.469490 7.918540 
652 2 3.192920 3.356860 7.784740 
1460 2 0.294964 2.051570 2.513630 
1218 1 2.764550 2.262190 10.374400 
1360 2 3.899070 6.306910 5.862100 
1457 1 1.734540 8.576490 9.256930 
89 1 12.575600 11.374300 12.639400 
1201 1 7.705500 11.824700 5.028210 
1432 2 7.748970 5.858560 5.644780 
1558 1 0.793816 1.755610 4.252170 
1212 2 7.832650 4.866530 5.879700 
1299 2 11.697300 4.801140 2.208920 
1695 2 8.620140 2.516300 5.384310 
1373 1 9.567530 3.577720 10.042100 
1555 2 5.601600 1.693240 4.689470 
23 2 6.051770 1.722850 3.112790 
448 2 6.632590 2.220140 6.295530 
343 2 1.051380 0.118146 10.055200 
696 2 4.571450 10.443700 12.659700 
985 1 3.251200 6.447090 1.554320 
1149 1 5.127010 0.808089 1.799280 
1966 1 5.017090 9.520880 6.403310 
1391 2 4.919710 7.259250 5.388210 
57 1 0.936507 3.512460 0.200524 
150 1 3.197460 8.197900 5.585820 
1636 2 1.648890 6.457750 10.384000 
917 1 7.935650 5.029790 9.966480 
241 1 2.168860 12.988200 2.266830 
1535 2 0.066788 2.782760 3.127160 
10 1 10.935000 10.070400 8.367390 
865 1 13.073100 10.493200 2.167810 
795 2 6.312290 10.175000 6.302920 
1422 1 8.105660 8.782150 4.604510 
874 1 12.141500 10.787300 5.214020 
1978 1 5.292930 2.033310 10.599200 
812 2 10.026100 9.817100 3.108670 
1421 1 8.228390 11.630100 2.931080 
980 2 8.540960 10.975100 3.257930 
905 1 4.344350 7.130060 4.896910 
1536 2 9.772210 9.193800 0.755937 
1461 1 2.654020 12.009900 8.761640 
1537 1 2.807060 9.770250 9.846970 
360 2 6.385590 1.395730 0.362927 
1332 2 12.205600 8.519620 11.462500 
682 1 7.334830 6.293170 6.466230 
1802 1 11.705700 4.956610 10.881600 
1344 2 2.317140 9.494980 9.485030 
1825 1 7.770670 7.661510 9.352430 
112 2 5.485000 8.985320 2.684770 
555 2 8.045560 7.587680 12.037700 
1465 1 10.575200 6.186050 0.655514 
1624 2 9.835730 5.933240 2.148930 
473 1 2.708330 7.146430 8.300680 
138 1 3.469010 3.165880 11.635700 
1380 2 6.060680 8.502880 9.979980 
1079 2 6.450620 5.942660 2.714850 
697 1 9.951920 9.816270 1.801760 
1343 2 10.535200 2.135230 4.977680 
302 1 3.407720 5.831160 10.488800 
336 2 5.291730 4.541010 8.005700 
509 1 8.998750 10.010800 6.972900 
1077 1 0.503942 2.838470 2.210380 
1312 2 10.484800 12.788600 4.762070 
139 2 11.711700 10.172200 4.777310 
783 2 0.950760 9.410000 3.149140 
489 1 3.947490 11.530800 11.294400 
304 2 11.533900 4.894440 8.393300 
676 2 4.728340 1.244250 1.059580 
1082 1 7.333960 1.837320 5.627710 
1326 1 7.744060 8.376680 6.681120 
1411 2 7.237360 5.690410 5.381920 
687 2 11.639500 1.441700 11.214900 
102 1 11.995300 2.502680 4.212900 
449 1 9.640080 2.196220 11.367000 
1429 1 8.271120 0.614671 11.058000 
542 1 11.425600 5.217500 12.975100 
1874 1 6.304330 4.356300 11.433200 
46 1 0.317006 6.944430 8.751310 
695 2 10.914800 8.513950 9.938750 
710 1 6.436930 8.114040 5.662850 
1685 1 5.312570 1.369830 4.283440 
612 2 11.693000 9.600440 5.774690 
1918 1 10.254900 1.832430 5.276270 
1900 2 9.627810 2.576340 11.181300 
1534 1 9.995240 2.563340 0.633737 
523 2 7.812270 8.903310 5.539170 
