id type x y z 
1224 2 0.744253 10.930400 5.700780 
461 1 4.338890 6.442410 4.928920 
1541 1 13.179700 10.325100 5.904090 
1002 1 10.253800 5.111150 9.689820 
74 1 8.824220 10.288000 2.426830 
1773 1 2.211860 8.450830 10.676300 
1173 1 11.323800 3.306230 5.135650 
277 1 1.708790 11.289800 4.511240 
574 1 10.963000 0.719862 4.428220 
1917 1 1.424500 5.850340 12.189400 
773 1 3.458030 -0.039012 0.297312 
674 1 3.480490 8.690020 2.611560 
1396 2 11.083300 2.789800 8.819960 
1352 2 1.189990 7.991590 6.362150 
542 1 1.102280 13.077000 6.804040 
1312 2 1.854900 1.684160 0.480067 
1762 1 10.144000 1.407860 9.104420 
1800 2 1.181590 3.947570 8.647820 
297 1 0.493048 8.693880 1.233450 
638 1 7.048480 7.542260 4.454330 
1552 2 7.976740 5.753310 8.402020 
976 2 1.753680 7.572080 7.266410 
1529 1 11.785500 3.117480 8.017590 
165 1 10.564700 9.331880 0.431078 
1354 1 7.657510 5.753910 7.600510 
698 1 4.194220 10.166800 12.034500 
103 2 3.564070 7.376290 7.227270 
1591 2 6.142800 9.191830 4.882220 
196 2 4.154410 10.743800 5.884770 
1471 2 4.091630 9.544750 11.796900 
688 2 5.034710 6.011710 4.131480 
630 1 3.507730 9.626510 6.532750 
667 2 7.419450 10.856000 9.911160 
1481 1 12.177400 0.484125 10.647200 
290 1 8.602560 8.493970 0.225201 
1384 2 9.492690 0.934927 12.369300 
419 2 4.004430 6.211260 4.504330 
254 1 8.229230 7.555710 10.200200 
1082 1 11.401200 11.163400 9.450740 
1098 1 2.486580 7.626690 3.891620 
1793 1 3.073160 8.576900 7.483020 
474 1 4.305820 3.060700 12.339100 
1242 1 2.526570 1.198640 1.301330 
761 1 2.624380 11.582000 0.603275 
184 2 12.879900 8.503940 9.183340 
1356 2 8.082710 0.312315 4.429790 
1131 2 8.132360 12.617900 4.670340 
1426 1 8.571050 1.361500 11.014700 
1995 2 7.033060 0.787645 11.832500 
175 2 2.513790 1.892260 8.476680 
1904 2 0.096324 7.247320 2.967280 
47 2 9.228420 9.201480 8.511540 
1218 1 12.968600 2.311800 3.585100 
551 2 12.616800 2.155310 0.850628 
1608 2 1.277390 7.636700 12.412200 
1088 2 6.044570 10.349800 7.531240 
1046 1 6.091830 2.610090 7.990760 
250 1 5.778600 11.581800 5.868260 
966 1 6.782730 0.891816 3.638360 
1924 2 2.256140 5.136420 7.058960 
499 2 7.974530 0.476476 4.526320 
65 1 2.553020 4.714650 7.948340 
637 1 5.360380 7.828420 10.043800 
1446 1 7.083310 10.174100 6.876100 
1573 1 8.069410 10.058400 5.073820 
