id type x y z 
1224 2 0.613725 9.759720 8.462220 
461 1 3.620260 10.078700 3.199130 
899 2 8.372630 1.135600 1.577620 
1002 1 8.605970 5.932040 7.326680 
74 1 7.391390 10.724100 1.182420 
1773 1 6.038180 11.601300 8.192400 
1173 1 12.557600 4.557330 5.061270 
1408 2 13.127000 2.713610 12.655500 
141 1 1.590690 2.483500 7.201250 
1749 1 12.595300 12.786000 2.679240 
1923 2 8.242920 5.348540 10.333700 
1172 2 10.447300 7.731710 0.293519 
1396 2 12.178100 0.724433 9.384060 
1166 1 3.462730 12.648200 0.930861 
1871 2 1.464390 7.181690 9.739720 
578 1 2.238320 7.064710 1.403750 
1762 1 12.351500 0.186143 8.085280 
1800 2 6.808400 3.229840 11.301800 
1094 1 8.180800 0.996239 2.278250 
638 1 10.002400 7.145480 2.130530 
1552 2 7.740380 1.511570 4.364860 
887 2 12.748200 0.497534 1.465890 
1760 2 7.971320 9.716060 12.187600 
1468 2 4.531900 12.777600 8.993980 
1354 1 8.212140 3.096910 9.194660 
698 1 3.444190 11.930800 11.964900 
103 2 3.557720 7.993470 5.934850 
1591 2 3.623630 13.252100 2.136500 
196 2 8.454600 12.460200 7.894370 
655 2 11.212200 1.727230 2.893560 
688 2 3.824730 5.666110 3.571570 
630 1 5.565450 11.956700 6.473450 
667 2 8.253010 9.141740 8.729620 
819 2 3.917870 8.680240 2.769180 
146 1 11.620100 11.225800 10.379600 
1334 1 12.362800 1.552620 11.196300 
419 2 3.899370 4.042090 5.337680 
254 1 5.668220 13.108900 10.397000 
1082 1 10.056000 4.406120 9.627680 
10 1 7.045270 12.128100 2.146130 
1793 1 2.540110 9.640190 6.716200 
474 1 3.213810 4.616240 9.655260 
1611 2 8.484490 1.971680 11.121700 
499 2 5.496230 0.895515 2.530490 
184 2 10.836400 10.240500 9.054440 
1216 2 6.222050 13.153200 0.392191 
1131 2 10.763100 11.009300 5.125240 
1426 1 10.142500 1.243680 13.201600 
1995 2 3.976940 1.705040 10.399800 
1314 1 11.516600 11.993200 7.906170 
1904 2 1.570780 9.074320 1.610240 
47 2 4.688920 7.746730 8.220190 
1722 1 3.993340 1.074840 1.695850 
1349 1 12.729000 2.745500 1.008210 
1876 2 11.764000 11.989600 7.211440 
1088 2 7.156940 12.338100 2.668780 
1046 1 10.824100 1.829030 8.572470 
689 1 0.017616 5.716730 9.637920 
966 1 4.815270 4.365520 4.022620 
1924 2 2.266260 7.002480 8.485580 
1441 1 0.333251 12.865900 8.702480 
65 1 2.717910 7.879640 7.911860 
637 1 6.464330 9.781970 11.600000 
1446 1 8.738830 12.244100 8.045380 
1573 1 7.433020 5.403450 4.810370 
505 1 2.614060 1.181440 -0.095577 
1440 2 8.307950 12.525000 12.691600 
238 1 3.017480 3.489450 5.203900 
1907 2 12.672300 10.067800 2.178020 
1372 2 11.007800 6.563770 1.259230 
447 2 1.233730 7.183000 2.369580 
1981 1 1.307190 3.131120 0.866859 
251 2 5.224960 10.770700 7.079040 
170 1 3.025730 7.486640 5.373070 
356 2 2.826030 2.761720 8.599710 
1137 1 6.466820 8.650730 1.201290 
1892 2 10.262400 2.034440 6.809440 
443 2 0.468621 12.070400 8.696980 
1541 1 11.856300 9.330670 6.389750 
1786 1 11.957600 11.937000 6.597730 
1493 1 10.299700 4.642030 6.842550 
218 1 3.817230 9.919710 1.568600 
59 2 7.591510 10.699500 2.090890 
234 1 6.091030 3.744310 7.720310 
973 1 3.604690 2.830510 2.385820 
1058 1 11.462800 1.005520 2.219130 
322 1 7.860570 4.068120 6.306920 
1740 2 3.906860 2.965020 5.554560 
1388 2 3.311730 9.520080 6.765170 
305 1 6.640010 11.911600 13.566700 
232 2 6.952650 5.361900 13.212600 
1027 2 5.094930 3.089760 3.342750 
1260 2 5.445190 5.007470 7.681080 
547 2 10.261200 3.612970 12.166300 
1794 1 1.474250 12.763700 1.001450 
1341 1 12.273600 11.914900 2.217010 
1549 1 6.050180 10.485100 4.071600 
21 1 9.012740 13.544600 10.144600 
391 2 10.079400 4.640790 7.003080 
1168 2 11.593700 8.269610 13.254100 
1293 1 5.467620 8.331330 3.337960 
1151 2 0.853691 2.594010 1.048300 
767 2 5.800060 8.754450 3.249160 
1576 2 5.281100 10.093300 5.288190 
955 2 0.771639 8.775520 7.115780 
1731 2 3.983500 0.867111 2.223310 
259 2 12.935500 10.828100 7.189240 
990 1 6.217370 0.796562 12.700100 
1788 2 8.511570 8.409130 4.024050 
583 2 6.114180 6.613330 10.222100 
258 1 5.255780 6.254940 7.614080 
567 2 12.519100 6.925320 7.319620 
366 1 5.127140 8.800280 6.926540 
1965 1 7.114770 8.722030 13.264100 
1603 2 4.344340 2.676820 7.134270 
407 2 7.632030 6.735400 6.265830 
687 2 8.230130 3.861860 3.243890 
1355 2 12.490700 11.196200 13.035300 
661 1 0.262231 2.912160 9.288020 
1074 1 0.060583 5.520260 12.778800 
216 2 3.647100 5.799490 0.231217 
23 2 12.659100 6.894020 5.703410 
891 2 10.226100 8.232100 11.437400 
781 1 11.241400 7.254890 13.212800 
1356 2 7.430830 0.147949 6.196720 
773 1 3.144570 0.631431 4.307720 
294 1 3.117140 2.889500 8.010450 
693 1 0.978564 10.588200 5.226240 
223 2 0.288635 11.220300 2.723950 
88 2 3.604040 10.814100 12.066300 
1031 2 3.690940 4.430290 9.568710 
569 1 2.587790 11.672300 10.501300 
1086 1 11.836200 10.135100 8.165830 
1112 2 11.425900 8.191030 6.601800 
161 1 3.518800 4.742890 0.168256 
1368 2 11.086200 0.354458 3.048800 
1274 1 3.867130 5.363860 4.096170 
1746 1 3.062350 7.416630 12.006300 
652 2 10.354100 6.312060 3.315450 
1050 1 2.409330 12.405400 6.329740 
598 1 4.706430 6.433450 10.989100 
576 2 6.424240 9.024100 4.955110 
1784 2 0.293953 13.013700 3.171480 
1484 2 11.540600 11.786900 11.857800 
1772 2 12.158500 12.701300 2.433880 
1231 2 6.120570 4.305880 12.982900 
1546 1 8.627870 9.398450 3.549980 
1087 2 12.417100 5.427640 9.568830 
1289 1 11.931400 6.972670 2.173020 
6 1 8.234840 3.651830 1.548360 
1111 2 12.657200 1.946150 11.335300 
875 2 5.307880 5.135510 3.234850 
1444 2 11.580500 5.146280 4.338550 
429 1 1.092550 2.656710 12.941700 
121 1 2.547460 9.347920 1.196060 
635 2 2.754920 5.037990 0.883104 
1106 1 1.434000 8.744630 2.815130 
484 2 7.409470 1.449960 9.701600 
1013 1 4.293890 3.135580 10.553000 
1040 2 3.847770 9.362420 2.219480 
1081 1 10.683900 5.755340 7.961540 
1455 2 6.756460 10.104400 11.645000 
894 1 8.323490 8.067830 3.583310 
511 2 10.437800 2.023320 9.112020 
1550 1 7.988380 9.512260 8.292720 
1726 1 10.773400 6.445580 0.973009 
1693 1 5.870970 5.913080 13.170900 
30 1 9.463550 4.942370 2.692820 
421 1 3.699770 8.618670 9.656820 
148 2 8.029460 8.585780 7.645370 
432 2 9.957410 10.796800 5.501930 
1667 2 9.818470 7.337180 2.547860 
921 1 8.363510 8.546780 10.605500 
1780 2 1.808580 2.346240 1.954470 
115 2 10.662700 4.653490 2.146090 
1879 2 1.697900 10.198500 5.303930 
144 2 2.250830 1.864400 12.592200 
1190 1 11.214200 10.675600 4.045180 
969 1 10.127300 10.309400 8.437210 
1113 1 3.583490 5.407560 2.295840 
260 2 5.947540 0.999712 3.462100 
1829 1 12.576000 2.910750 12.107000 
1156 2 11.366500 1.034980 12.154800 
1325 1 4.687420 11.682100 13.381300 
177 1 8.301140 9.999870 11.983800 
306 1 11.203700 1.572260 11.213700 
1893 1 8.173590 3.041500 11.592700 
1895 2 0.458633 9.276350 12.001400 
616 2 3.824440 12.091600 0.488540 
1390 1 10.655400 0.354317 4.438050 
1572 2 5.595770 13.352200 11.582100 
789 1 10.063900 10.775300 1.022660 
