id type x y z 
600 2 11.210700 12.755200 2.814750 
272 2 6.669080 11.671400 1.383420 
591 2 0.529997 10.048000 5.804180 
1349 1 5.245890 11.859000 6.023020 
1461 1 8.243590 10.775700 10.841200 
11 2 9.906740 0.934008 3.416800 
516 2 8.018620 6.159800 8.451780 
833 1 4.565500 1.619980 3.189160 
1328 2 3.644250 7.709010 7.840830 
766 1 1.526860 10.695900 8.957980 
1977 1 1.520010 0.402721 13.226400 
543 2 7.786040 2.837890 9.175050 
361 1 12.838800 5.008600 4.662070 
481 1 12.969400 6.432410 2.487580 
878 1 5.563330 8.878370 9.390380 
1274 1 6.371540 7.812950 0.319771 
1705 1 10.810400 6.617910 0.967389 
6 1 9.474300 3.365790 4.484680 
1561 1 12.085700 4.780230 0.074185 
1683 2 1.162750 6.694270 6.937890 
1550 1 7.677560 1.401350 4.825890 
1376 2 9.604400 0.575374 2.602420 
731 2 7.934520 4.713300 0.275361 
542 1 12.619100 1.123530 12.138000 
227 2 9.251880 8.340660 12.819600 
1223 2 0.383398 13.111600 1.295660 
942 1 10.295800 7.534770 10.576400 
1942 1 10.396200 11.528200 11.435700 
1297 1 1.324850 8.585130 1.661470 
1629 1 3.380890 4.473560 3.753190 
1654 1 9.305560 3.886580 9.030600 
1943 2 6.898550 4.815960 3.118330 
879 2 3.581360 7.674250 0.737895 
342 1 3.652360 5.890170 5.149290 
725 1 1.504190 2.143590 3.083010 
1786 1 1.418860 0.320469 10.347000 
852 2 13.071400 5.137680 5.339140 
105 1 12.144200 6.238990 9.126530 
259 2 11.795300 5.070500 6.833070 
418 1 8.240250 5.284200 8.931060 
696 2 11.562200 5.002900 2.015020 
1466 1 12.485000 8.401400 4.286670 
18 1 1.547900 13.228900 3.271040 
972 2 12.533800 7.413530 1.080590 
17 1 2.375390 4.583990 8.202560 
160 2 7.380340 2.480070 1.220080 
805 1 3.704760 12.948600 12.312400 
1762 1 8.969120 4.936190 3.253010 
448 2 5.581730 0.679379 11.455100 
443 2 7.326040 10.124200 2.269670 
1531 2 7.291610 1.788700 4.306510 
702 1 4.552560 7.106530 1.609020 
464 2 5.517870 4.785410 3.878190 
1408 2 10.875500 2.333470 7.039100 
1442 1 4.243930 11.421600 6.835310 
994 1 2.840370 2.470980 7.911180 
292 2 9.091130 2.843200 3.642940 
1256 2 10.259500 6.405110 2.026570 
957 1 4.305640 8.904120 3.487710 
1323 2 0.872913 9.518530 3.926670 
1686 1 8.483160 8.339450 12.070400 
1559 2 12.234300 9.778320 8.865470 
1489 1 5.251130 2.797750 8.936180 
57 1 5.495040 8.569360 6.770170 
1050 1 4.696450 10.591100 12.479500 
488 2 1.334100 10.285900 5.267560 
1934 1 6.777460 5.489390 2.957870 
1316 2 11.318500 9.013950 5.995380 
813 1 5.380110 11.642200 0.530762 
71 2 3.893850 11.482300 9.442320 
138 1 5.327930 0.993060 1.746230 
971 2 0.962992 12.955600 2.670900 
1028 2 7.680680 1.819680 5.628090 
1727 2 3.199940 2.492500 2.631070 
1767 2 10.826100 12.710500 6.945190 
1445 1 7.152570 10.874100 1.920040 
1307 2 0.898068 2.732380 12.286300 
1672 2 12.063200 5.145000 11.684000 
1246 1 12.722500 6.707150 5.517130 
1035 2 9.383630 1.609240 11.653700 
1625 1 3.141150 0.372699 10.015900 
1094 1 0.918480 11.028500 0.795406 
676 2 12.742100 0.175561 8.100820 
501 1 11.292400 11.763400 4.092910 
398 1 11.952200 10.005100 8.293800 
1219 2 9.735320 12.913100 2.868450 
169 1 13.155200 10.434300 10.972400 
697 1 7.837600 11.048700 12.581800 
1343 2 12.334000 6.845620 8.680240 
1368 2 8.246790 11.526800 4.629940 
1000 2 1.253970 7.208480 3.731940 
1044 2 2.771100 7.476010 0.222549 
839 2 0.118515 3.961770 9.272340 
1952 2 4.392010 9.338960 3.991840 
1935 2 5.526470 7.736830 11.636100 
51 2 1.904080 0.761341 9.784690 
1314 1 13.073100 7.367910 12.497500 
519 2 10.145200 4.374830 9.482200 
1528 2 4.410190 3.365150 10.301300 
1596 2 9.828980 5.458100 12.681200 
1151 2 3.505610 5.731600 4.387410 
205 1 8.397980 0.423953 11.070400 
1483 2 7.070920 5.439530 10.882100 
1695 2 10.624400 9.136840 6.846280 
1393 1 8.001190 8.487960 2.021260 
457 1 6.370700 7.649000 10.380100 
1756 2 2.716730 4.907060 4.671290 
907 2 2.307170 1.246550 4.868990 
1419 2 13.190100 8.643110 1.800550 
1534 1 9.086760 11.463100 6.176620 
399 2 2.230810 3.835480 9.180140 
1354 1 8.850620 0.500468 3.103920 
1930 1 7.508970 6.906410 8.141630 
1740 2 11.238500 9.073590 9.460380 
1659 2 5.923000 3.295140 8.477750 
1505 1 10.506500 12.304700 7.218490 
948 2 3.798360 3.574620 6.926590 
112 2 1.374980 1.622750 4.287990 
701 1 0.520273 5.346820 9.896460 
1361 1 11.554900 11.536700 9.528560 
265 1 0.685533 4.503370 2.438530 
1142 1 7.896570 2.470730 9.618250 
154 1 2.812980 5.557070 12.518000 
1814 1 0.629439 9.179550 6.503310 
1502 1 1.726830 0.336159 6.377980 
63 2 9.640300 8.396400 10.950400 
1117 1 5.382010 5.183740 4.182450 
1619 2 11.175200 11.338000 9.719570 
1748 2 5.634090 0.807031 8.780860 
625 1 2.821800 7.223140 2.964550 
1798 1 7.325610 8.347780 6.004790 
59 2 10.697500 0.954610 8.352630 
1789 1 0.777646 6.285210 12.732200 
28 2 10.633300 6.332640 6.597720 
1496 2 5.690570 10.216500 7.408810 
1810 1 1.303100 1.873150 10.257100 
551 2 7.894900 0.167969 4.849470 
915 2 5.506400 12.681600 3.002070 
1436 2 9.458010 9.668090 1.450060 
1866 1 2.073790 11.854600 11.057500 
267 2 5.199200 1.500060 6.725770 
1838 1 11.815000 4.209570 10.569600 
345 1 5.326970 1.403890 5.725150 
433 1 6.831900 0.500990 7.186280 
36 2 6.238800 7.607400 5.803670 
504 2 6.377320 7.903920 10.438800 
1286 1 10.700800 6.942630 6.408280 
1319 2 9.617980 12.355300 11.307000 
1374 1 2.088510 6.813970 5.661500 
982 1 0.740745 6.914270 3.972610 
602 1 13.135900 2.531060 4.255880 
193 1 13.268200 0.862421 6.884720 
851 2 13.153500 3.327570 7.970280 
1506 1 10.934300 2.118570 9.117130 
1145 1 10.203900 6.571600 8.187270 
1737 1 9.769370 7.918420 12.081100 
1592 2 1.159660 1.386650 9.825440 
