id type x y z 
30 1 0.471800 2.121250 10.627100 
272 2 2.999280 10.584100 1.453590 
1671 2 12.637800 5.911470 11.129000 
1349 1 7.373470 12.829600 6.052840 
1461 1 8.978900 8.725350 9.973140 
11 2 12.689200 1.562960 4.441530 
516 2 9.666430 4.818870 8.010910 
833 1 7.071460 4.655940 3.758260 
1328 2 2.424790 6.978320 8.484540 
766 1 0.518045 11.901200 9.362980 
198 1 0.336418 6.201850 8.305550 
543 2 10.124300 2.328680 12.162700 
2000 2 5.185330 5.696940 9.290110 
826 1 4.433390 0.343429 10.766100 
878 1 6.531440 6.030380 7.676450 
385 1 6.817030 0.541013 5.149580 
1705 1 10.063000 6.935550 0.240850 
6 1 8.749230 4.480450 3.165550 
1561 1 10.954000 3.377530 1.263560 
1683 2 1.795880 7.473130 5.144050 
1550 1 9.839730 0.781111 6.199690 
1376 2 12.607700 0.409203 7.051000 
819 2 4.861950 1.744120 4.034960 
135 2 5.419610 10.479100 10.499900 
227 2 10.694100 7.942630 11.443800 
1288 2 2.245280 5.175140 12.472300 
942 1 11.830300 5.697750 9.940940 
834 1 0.515879 2.780100 12.350900 
1384 2 13.216100 5.260100 9.093550 
1629 1 1.783310 6.692680 1.767940 
1352 2 12.217100 8.622830 2.275890 
1943 2 4.399620 4.447730 2.318570 
879 2 4.197520 7.052590 2.010250 
342 1 6.769490 8.745250 2.652340 
725 1 4.080640 4.681820 6.935440 
446 1 11.258900 2.526590 10.992500 
1317 1 6.039240 8.977040 0.803771 
1419 2 11.972200 8.311870 0.578633 
259 2 11.399600 4.765270 4.350050 
418 1 8.544780 4.137290 7.754420 
696 2 8.199670 7.636750 4.559870 
1466 1 10.114800 12.137900 3.538890 
18 1 1.762730 12.093700 1.805630 
682 1 4.091490 2.880900 12.909500 
17 1 0.433922 5.142280 11.153800 
1508 2 4.709630 0.904913 1.240530 
805 1 3.137470 12.235800 11.771600 
1762 1 8.582680 7.452550 3.029270 
602 1 12.375600 4.558610 3.200210 
443 2 8.525740 13.189400 1.395380 
1531 2 6.656360 5.148730 4.945950 
702 1 2.651080 6.072750 1.310650 
464 2 2.060070 6.167830 1.312350 
1408 2 11.703600 2.819770 5.218290 
1047 2 2.174230 0.997794 3.816490 
994 1 1.177080 2.514000 6.996440 
292 2 9.529550 1.697300 5.597770 
1256 2 11.794600 2.221820 2.525820 
957 1 6.162710 10.857100 3.690890 
1323 2 2.702710 11.060600 4.081020 
1686 1 4.781760 10.020700 11.167300 
1572 2 7.796810 0.685312 5.121640 
1489 1 6.968910 2.987540 11.313400 
57 1 5.264770 6.854190 6.092810 
1050 1 5.405130 12.068800 9.484750 
488 2 2.473570 10.302400 3.709980 
1934 1 4.790370 6.811140 3.403370 
1316 2 11.975900 10.129500 6.311170 
813 1 5.213220 10.477500 2.320690 
71 2 4.461190 11.994700 9.069580 
138 1 3.721260 0.990144 1.461600 
208 2 11.254800 3.850420 10.038500 
1028 2 5.573910 4.683320 6.304640 
1727 2 4.026140 0.605733 0.123127 
1767 2 9.849770 11.686700 4.543960 
211 2 12.783600 12.875200 11.020100 
76 2 6.394140 11.672500 8.426650 
1672 2 10.499900 6.469120 11.580300 
1246 1 10.749000 6.905900 3.665300 
490 1 9.716240 12.808500 6.573970 
1625 1 4.884570 1.290550 8.360280 
1094 1 1.398680 9.273190 0.232183 
1788 2 7.924530 6.021090 1.528100 
501 1 10.379300 10.433500 1.930970 
137 1 2.469260 10.464800 4.455470 
507 2 11.062000 0.136587 -0.001138 
318 1 10.432000 3.674260 10.988200 
1018 1 6.094720 11.582800 7.731780 
1343 2 11.675100 5.036140 7.468460 
891 2 1.918870 12.411100 7.908370 
892 2 0.611535 5.651920 10.870300 
1092 2 8.273510 3.327250 0.110896 
917 1 1.085090 3.647720 2.492830 
1952 2 5.575580 10.793300 4.641090 
1935 2 4.317490 7.236670 13.265600 
51 2 2.522410 0.153077 9.182830 
210 1 3.433180 12.138200 9.052220 
519 2 11.150000 3.711710 11.077300 
1528 2 3.396190 1.883450 12.592600 
21 1 1.593890 13.051800 8.021470 
1151 2 5.081080 7.023580 6.242300 
727 2 12.061300 9.867450 1.924770 
206 1 12.769000 4.784030 12.665500 
1695 2 11.777000 7.767400 3.436320 
1393 1 6.027180 6.106740 0.047208 
