id type x y z 
1042 1 1.626130 12.104100 5.677240 
81 1 2.935890 12.588400 12.188800 
1409 1 6.072070 5.590890 10.041000 
458 1 11.677000 7.212950 5.260420 
243 2 11.813200 6.886360 3.564430 
1206 1 5.789570 12.900600 11.626800 
1507 2 1.964710 9.562620 2.453390 
171 2 10.180500 12.166400 5.868010 
1660 2 4.684080 6.031220 11.329200 
567 2 4.354650 10.105900 8.805570 
939 2 0.568732 1.760190 12.567600 
100 2 8.624460 11.700300 4.047190 
1968 2 6.906340 7.038650 10.363200 
1496 2 -0.000505 4.241380 0.255754 
1047 2 1.915140 5.292840 10.763300 
1451 2 8.502180 2.324030 1.504050 
480 2 8.986320 4.981690 2.355190 
1689 1 10.692800 12.351200 5.780860 
1053 1 12.503600 10.052000 9.591980 
1521 1 0.400488 10.311600 8.216040 
496 2 2.371990 4.756710 2.458360 
488 2 2.405550 8.733690 12.401600 
179 2 5.202870 10.482900 4.562310 
1348 2 13.308700 -0.026554 2.797740 
936 2 1.742570 13.037500 5.164250 
506 1 12.539900 12.212700 2.952640 
544 2 2.587260 8.527280 7.587630 
1738 1 7.412690 1.364130 7.107570 
291 2 7.339550 11.187500 7.982590 
1720 2 1.427370 10.389800 3.859020 
987 2 4.758460 8.769030 1.062300 
89 1 4.446140 11.141200 8.877210 
1925 1 5.222920 10.533000 10.960100 
1346 1 1.726080 10.901100 3.712730 
1629 1 9.339640 2.944440 6.571520 
833 1 4.657660 8.597760 1.242530 
1252 2 7.744380 2.923760 6.602480 
239 2 7.933880 6.167680 6.501010 
216 2 10.243900 5.741670 10.283800 
248 2 11.110600 7.197200 6.879850 
1767 2 12.385000 11.221900 9.101550 
430 1 9.535070 8.663550 4.595070 
1903 2 2.754460 12.187700 11.466400 
1575 2 3.838790 6.419570 7.357580 
305 1 10.504000 9.965110 1.782330 
658 1 7.005950 4.179570 12.828200 
1896 2 7.118000 7.597290 5.145750 
669 1 7.247860 9.783930 5.401170 
1108 2 4.067120 9.665220 9.739310 
347 2 10.989100 9.551450 7.626140 
324 2 6.295030 6.072770 2.146070 
634 1 11.019100 7.800390 9.460340 
964 2 6.925360 12.511600 2.216120 
744 2 2.787920 0.674334 7.234270 
1700 2 2.103960 12.486200 -0.205112 
1994 1 10.422800 8.401250 1.449220 
1483 2 8.024890 7.796580 12.499300 
1104 2 11.599800 7.127340 3.134310 
1635 2 1.022320 3.110540 9.073230 
1874 1 11.120300 2.744620 5.901250 
