id type x y z 
1128 2 8.223590 12.067900 4.448520 
1017 1 7.825360 5.341460 0.178804 
12 2 2.010930 11.538200 7.567260 
1898 1 2.054200 4.737050 7.127100 
141 1 8.967530 11.455200 4.776990 
662 1 11.959400 4.189580 8.573230 
546 1 2.651390 4.054940 2.436890 
690 1 7.995480 11.935100 3.756650 
1145 1 8.374450 9.665170 7.359130 
1491 2 3.527930 0.829625 5.835390 
1154 1 2.146980 6.833180 8.176680 
1041 1 0.467426 3.601080 3.416000 
17 1 3.689440 7.774490 7.898440 
367 2 13.045200 12.157100 2.540300 
1381 1 4.377260 12.046900 2.743890 
1583 2 6.216450 9.307530 4.002170 
1687 2 7.756230 4.505460 6.480070 
143 2 7.933350 11.631400 9.434160 
306 1 8.045750 0.602098 11.615500 
705 1 3.868380 3.490610 9.149150 
803 2 11.067700 5.533560 3.821550 
242 1 4.118120 3.927910 11.050500 
1879 2 12.073700 10.305500 6.595420 
186 1 0.460080 0.607654 7.763790 
1827 2 11.454900 12.742100 12.904300 
312 2 0.129499 7.144920 6.777800 
1944 2 2.717750 7.517070 0.513393 
1788 2 0.993992 12.321000 4.730080 
260 2 4.904320 5.982110 4.154640 
1120 2 10.898900 11.576300 9.569910 
190 1 5.491550 2.780720 7.314940 
1040 2 9.239210 5.834810 3.190620 
766 1 9.027300 4.833550 9.952930 
529 1 4.031970 1.439640 4.948600 
357 1 3.780600 10.859200 4.774100 
1600 2 1.592460 1.656090 7.881220 
1693 1 11.511100 7.230410 3.520120 
799 2 2.367330 7.922250 3.109640 
1355 2 4.616440 9.057340 10.577200 
1277 1 1.701690 9.746840 2.923270 
457 1 5.307530 6.353790 8.852380 
1108 2 4.098610 0.263414 9.693690 
300 2 8.891650 2.122720 6.851960 
327 2 10.040000 2.930040 8.928440 
1626 1 7.265970 9.746040 8.549320 
1209 1 10.362800 6.829240 10.809100 
39 2 10.415800 10.642400 4.243330 
644 2 4.621630 7.521890 4.095570 
441 1 1.295360 1.942960 0.952285 
350 1 4.152800 5.519870 3.534400 
1025 1 5.632300 10.324700 0.647096 
191 2 8.959560 12.837900 6.742320 
1919 2 4.405120 4.809890 1.455060 
884 2 5.812200 8.369440 1.317610 
659 2 0.023756 6.863720 12.034300 
1044 2 5.787450 4.965490 0.241546 
960 2 9.895180 2.042070 2.944210 
361 1 0.447206 4.526590 1.603970 
442 1 8.824160 7.733100 6.501360 
1493 1 5.980350 11.351000 3.216500 
1221 1 9.688770 0.532976 5.903460 
1105 1 12.361100 11.994400 10.826900 
216 2 4.514370 2.561050 5.820200 
1947 2 10.546200 5.264240 11.371000 
1569 1 0.940888 3.064470 6.279550 
1478 1 0.561793 6.189440 3.480690 
297 1 13.232100 4.270170 11.375200 
164 2 12.874900 2.320090 10.741700 
831 2 5.648130 11.640000 2.875590 
72 2 6.574950 8.847520 6.031370 
665 1 7.003930 0.908046 0.534542 
1964 2 10.124000 6.491790 3.406640 
506 1 4.066760 8.367570 9.853690 
1970 1 4.107340 12.558500 6.945260 
291 2 4.711780 12.730200 11.428500 
20 2 3.531470 7.731760 7.984370 
1831 2 7.196670 5.347720 3.217120 
1212 2 0.909516 8.386490 9.213970 
1258 1 7.195750 5.351070 2.716870 
456 2 4.701210 11.780800 2.196330 
1736 2 2.441370 4.628160 6.680920 
672 2 7.964510 10.937900 1.261860 
1762 1 0.766190 8.293620 2.454830 
132 2 9.360230 4.260280 9.779840 
150 1 1.480950 8.833660 12.655000 
515 2 11.398200 6.717350 3.880710 
805 1 9.943960 7.967600 12.594600 
1592 2 0.591745 10.392700 1.229190 
240 2 0.212178 10.189500 2.020380 
1363 2 7.609310 9.763550 8.106360 
1921 1 8.945700 10.495500 0.871388 
1047 2 2.976030 7.053230 7.882610 
1461 1 11.111300 5.310860 11.800400 
54 1 6.635100 4.308370 8.938760 
538 1 2.647440 9.398880 8.219300 
1804 2 9.258110 0.936255 8.150090 
1704 2 7.071460 3.040270 10.687600 
1447 2 3.166050 4.327500 4.606610 
1213 1 4.456890 12.723400 10.479800 
1472 2 10.569700 3.864510 0.575329 
1299 2 3.426200 12.147200 7.325150 
1064 2 5.553560 3.326200 10.429300 
217 1 0.425440 12.441900 4.789830 
1425 1 7.816880 6.038200 3.611800 
475 2 11.752100 9.508680 0.792052 
1035 2 4.011820 3.225850 11.693700 
26 1 10.675400 10.128600 5.103250 
149 1 6.183160 9.670400 6.392330 
987 2 2.776020 3.856140 8.174980 
1130 1 0.403829 7.844580 6.038350 
1211 2 4.621220 6.132710 9.419990 
570 1 10.098200 0.519339 8.619290 
264 2 9.447830 7.675960 7.060460 
1429 1 8.180500 12.295500 9.584500 
687 2 6.871990 0.555906 9.273920 
1129 1 9.951210 1.405520 3.660910 
1522 1 6.379070 9.141230 3.778860 
1348 2 3.672590 0.638469 4.125510 
159 2 10.000900 8.141720 6.990180 
1077 1 9.198470 12.460300 7.465810 
1046 1 0.650999 12.404100 12.974500 
1304 2 2.487950 6.638140 13.103500 
1251 2 9.774170 2.039790 1.655540 
29 1 12.294000 9.753770 6.438440 
287 2 0.211749 9.475550 2.037100 
10 1 6.111440 8.984030 8.544540 
1181 1 2.497510 7.009630 11.224000 
966 1 9.844310 4.247670 8.813630 
578 1 10.572800 3.948480 2.391760 
55 2 5.815030 3.541850 7.359350 
502 1 0.696196 10.477200 2.083910 
35 2 5.414080 7.345220 6.962390 
1567 2 7.329740 6.946690 8.564650 
1785 1 11.940900 1.039030 10.464900 
1792 2 11.074700 7.418880 10.429200 
74 1 0.509683 1.979480 4.243840 
916 2 11.194200 10.315300 0.183022 
18 1 10.381800 3.055820 10.335900 
301 1 5.617040 6.776640 12.608500 
1454 1 3.360830 6.162000 0.431961 
92 2 8.170970 10.526100 8.291350 
1648 2 4.389210 12.698400 6.101610 
1776 2 8.139570 7.751880 11.952700 
1135 2 11.909000 11.837800 9.960830 
137 1 10.936400 8.178310 0.386446 
1558 1 1.352180 10.680700 10.838700 
980 2 10.973900 10.305600 6.173560 
1807 2 4.773970 6.741420 2.572310 
1676 2 11.952900 12.514000 12.211000 
595 2 8.743540 8.079240 11.187800 
863 2 11.444900 2.232050 0.131792 
1316 2 1.281800 4.151320 12.371900 
1073 1 11.917700 6.905870 1.545270 
1174 1 2.298730 13.219000 4.060170 
1593 1 7.745110 6.461910 8.269660 
427 2 7.879690 6.102720 0.366330 
1928 2 1.355820 11.923500 12.256200 
1595 2 0.392212 8.474580 7.777970 
93 1 3.118690 5.609050 12.485100 
1839 2 1.931350 10.884100 3.335920 
618 1 7.776080 8.213780 11.875600 
462 1 3.086520 7.315180 1.847180 
1068 2 13.090000 6.740730 4.932030 
1267 2 1.041510 1.794920 9.309760 
1466 1 9.784640 2.037320 2.066150 
1410 1 12.097400 12.329000 3.113220 
1932 2 6.549180 3.982200 10.368400 
1577 1 12.834300 7.151950 4.934660 
1013 1 5.752140 3.797110 0.914968 
877 1 2.386410 13.135400 13.222000 
38 1 5.170920 3.023000 5.754880 
699 2 2.924020 0.350591 1.241380 
1171 2 12.577000 7.803600 11.975700 
319 2 13.074700 4.431850 11.419800 
1822 1 4.131020 3.366240 0.306053 
161 1 11.363700 2.580030 1.172120 
990 1 10.978900 4.694730 0.348401 
723 2 10.055300 8.884860 11.984100 
1127 2 6.839260 1.278660 3.036960 
774 1 5.408840 7.434540 7.003370 
986 1 10.641200 11.112500 9.618730 
1702 1 8.383460 1.215580 6.052690 
814 1 2.787820 2.565600 12.714000 
727 2 0.362258 3.093130 5.526380 
1194 1 9.959250 6.014220 3.367140 
600 2 12.804400 2.189790 9.720660 
1730 1 12.914300 2.184950 9.525530 
1300 2 11.734700 1.877060 0.588803 
1246 1 13.078500 2.230200 4.758190 
1873 1 6.282160 1.471240 3.915950 
1190 1 2.641910 3.765820 7.766390 
1329 1 0.763815 1.584530 8.902650 
1400 2 2.594420 5.817790 9.729410 
109 1 2.225310 6.781860 5.142910 
76 2 10.432000 5.410200 7.317610 
202 1 4.700500 0.026517 9.574410 
567 2 8.049120 0.539929 11.909600 
331 2 9.170020 0.664943 6.213690 
220 2 4.927970 10.184100 9.653500 
47 2 2.993200 8.019110 12.537800 
1915 2 4.973110 4.961370 11.265600 
1161 1 0.417636 8.392100 8.790200 
656 2 2.580210 7.061460 4.853570 
1774 1 9.520910 2.216710 7.405360 
1996 2 10.544800 5.327330 12.885100 
1188 2 0.286236 4.602940 7.511640 
193 1 4.678100 7.122620 4.395060 
62 1 2.732300 5.953980 9.793350 
1338 1 8.775530 10.538900 8.923790 
73 1 3.334280 8.461120 13.023100 
996 2 0.238099 4.623150 2.726850 
1588 2 3.498630 8.457750 11.182500 
1561 1 11.770400 12.917300 6.522440 
745 1 5.637740 8.332710 2.173530 
127 2 4.020490 13.223300 4.811960 
1457 1 2.908990 4.260860 4.930030 
1455 2 1.249710 3.207160 2.478480 
1937 1 4.183370 10.182600 9.743880 
1922 1 7.066860 4.261850 6.295010 
67 2 8.262400 11.839800 3.519580 
168 2 10.107100 0.598926 5.319240 
1901 1 9.375810 5.506530 5.768930 
757 1 6.076210 3.202690 10.801800 
999 2 2.160250 11.556100 8.399070 
1644 2 2.726680 4.700880 2.774560 
922 1 11.677300 10.726000 6.721670 
533 1 4.794570 6.232020 1.800650 
89 1 2.365430 11.837100 7.388640 
302 1 10.036200 7.737240 8.135860 
436 2 8.291580 12.949200 9.168730 
1486 1 11.234200 13.226800 12.382000 
929 1 12.582800 7.087370 11.408500 
2000 2 6.199670 5.375140 7.512120 
991 2 12.336900 1.303340 10.011200 
1989 1 9.334250 12.759100 12.142700 
821 1 12.033500 6.716410 6.505980 
1196 2 5.848250 1.077710 0.637642 
1142 1 11.693500 10.377300 0.010541 
1415 2 12.071700 4.846560 8.001130 
1760 2 12.645100 6.796380 0.642740 
1028 2 0.536622 1.818500 4.143100 
1060 2 11.079500 12.933700 3.690970 
552 2 3.521300 13.222500 4.470740 
1829 1 12.729800 0.119980 0.600925 
4 2 9.681260 13.251000 6.174260 
354 1 3.809510 12.965200 4.659890 
683 2 0.304672 6.151520 0.157002 
965 1 11.691700 6.290900 13.120800 
1535 2 8.872340 6.584890 21.622400 
1906 1 12.750700 12.091000 20.838000 
1793 1 1.142430 5.757130 21.386300 
1289 1 4.524480 5.925320 16.502000 
1895 2 8.435980 0.769156 25.739300 
1286 1 0.258860 6.522820 26.020400 
1700 2 13.281600 0.212063 24.653500 
1281 1 11.109400 12.072100 13.557500 
571 2 8.238380 3.761500 13.815200 
1422 1 0.181816 4.370350 25.643400 
783 2 9.439600 10.947600 20.440000 
253 1 6.864080 9.721910 16.518900 
1349 1 1.584720 0.086525 18.889700 
107 2 2.601050 0.300975 23.320100 
1861 1 2.135440 11.460100 24.480500 
1282 1 12.502800 1.415030 13.895500 
974 1 4.270510 1.718930 25.804400 
1680 2 9.981080 2.654110 23.673900 
205 1 6.575080 0.343702 24.360000 
1132 2 2.641630 3.069270 19.774200 
121 1 10.386500 2.434960 14.274000 
1905 1 3.499470 0.092674 17.694000 
1333 1 7.511170 8.358900 18.166300 
1419 2 13.137500 11.602400 21.048900 
1271 2 5.573340 2.591950 15.771700 
746 1 2.116280 2.193880 17.032400 
213 1 2.130040 6.614800 20.005900 
531 2 2.235240 11.854100 25.712500 
1752 2 2.919680 11.531000 17.118400 
818 1 1.884200 11.175900 26.191500 
1341 1 5.535760 11.770300 16.642400 
1183 2 0.917222 0.067577 19.228700 
1745 1 2.982670 11.483600 16.809600 
32 2 11.319800 5.002100 22.448700 
336 2 7.430040 9.807030 17.532400 
704 2 5.394970 3.074910 23.308800 
1927 2 1.880620 1.793690 14.298600 
1867 2 12.167500 6.422710 23.018000 
339 2 2.930090 8.672170 24.800400 
1684 2 4.858330 1.229500 16.004400 
100 2 6.748860 0.322445 17.851000 
1383 2 1.790790 5.126930 14.849700 
2 1 0.383893 3.045320 14.763000 
1682 1 10.351900 9.112080 23.893000 
1269 1 12.351100 6.637800 23.084500 
197 1 2.809640 10.000200 23.945500 
784 2 2.316390 7.355030 20.166200 
1794 1 5.103080 6.695120 21.363100 
769 1 12.004000 0.940271 23.065200 
117 1 6.910030 3.490510 14.767400 
988 2 3.803190 3.459650 13.360400 
1113 1 2.860840 9.681270 16.901400 
993 1 10.671300 12.595400 18.342100 
702 1 1.749040 11.791300 18.278300 
1759 2 9.978970 5.908890 14.224400 
833 1 4.592040 3.329250 13.465800 
1061 1 4.815510 11.374600 22.779400 
1640 2 5.005060 9.219320 22.849600 
206 1 9.464220 1.461360 19.350800 
1004 2 0.889424 9.492160 16.096000 
1685 1 3.330570 5.657640 24.304100 
1033 1 0.766317 5.961170 16.909000 
423 2 5.763200 9.440530 26.263000 
671 2 8.907440 11.658300 14.450300 
878 1 5.295820 1.490860 20.768500 
713 1 9.181880 10.835500 21.589900 
1427 2 0.105547 9.209060 17.979700 
1661 1 9.550560 2.565410 23.894800 
1997 1 3.747350 11.216800 21.274700 
977 1 11.206500 9.445360 14.259400 
1464 2 6.902680 4.499950 17.176500 
812 2 10.676800 9.129260 16.214400 
643 2 12.486100 3.607880 20.066300 
1728 2 7.895270 1.810260 21.014600 
1098 1 1.731540 1.884970 20.211100 
377 1 10.057700 8.649160 16.834500 
1979 2 13.131700 11.813900 16.837700 
1031 2 8.865040 2.857490 22.180200 
1525 1 0.663533 4.178760 17.742800 
1492 2 10.073700 4.163020 20.709400 
971 2 10.261100 0.628034 19.854000 
1544 2 1.307120 4.887840 18.043200 
1705 1 8.502290 12.045900 14.186400 
1620 2 0.569789 1.107770 14.984700 
440 2 3.268280 11.382000 23.975500 
530 1 6.768250 10.378200 18.129400 
887 2 6.253390 7.702030 14.933800 
1157 1 5.995170 5.079800 26.020400 
707 2 6.912170 10.493000 17.930500 
414 1 11.276300 1.440300 16.825700 
1085 1 7.849700 0.708517 22.559800 
692 2 0.502285 5.382610 15.389900 
676 2 3.526770 0.065182 23.451700 
1096 2 1.249960 11.803400 21.216500 
474 1 8.446060 9.980840 17.324100 
1587 2 6.431130 4.251680 18.471900 
1351 2 0.130223 1.934470 26.063000 
57 1 1.523640 0.679529 14.637700 
1164 2 7.447430 7.572000 21.510600 
131 2 11.401400 3.859100 22.458800 
1069 1 0.051132 6.326230 14.160700 
485 1 4.666110 3.923820 22.272000 
1074 1 8.752240 13.163600 26.134700 
558 1 0.396613 3.072210 21.010700 
1239 2 12.935000 4.799110 18.954800 
1749 1 5.158410 9.272160 23.067000 
99 2 1.412880 5.412880 21.241000 
466 1 1.458780 10.688500 14.532300 
299 2 3.370720 6.519620 26.535700 
1548 2 8.796590 11.473400 13.474200 
1026 1 0.805800 0.985344 24.395300 
1063 2 7.255490 10.110100 21.902400 
760 2 9.313810 7.267680 17.467800 
866 1 5.841140 13.005400 24.832700 
517 1 5.553270 2.116360 15.276500 
1367 2 11.038700 2.493540 14.991300 
1575 2 6.191200 0.459961 23.989700 
1173 1 5.182650 7.799560 17.357200 
1636 2 8.458020 0.359760 13.831600 
597 1 5.934380 0.061591 17.270500 
1303 2 12.421600 6.098470 14.284900 
1296 2 8.419150 11.743100 23.243300 
321 1 12.950400 0.198591 25.192100 
1285 1 0.585572 12.763300 24.982500 
483 2 2.678280 5.435570 18.442700 
343 2 3.627750 10.509300 17.236100 
45 1 9.691500 4.235480 21.568700 
402 1 3.719020 6.411080 18.244000 
1484 2 3.774990 3.223220 22.922600 
542 1 7.979920 2.447140 25.630800 
1200 2 1.370270 7.096120 23.658600 
380 2 6.541090 5.983590 20.305700 
669 1 4.213740 2.852550 16.176000 
1199 2 6.969350 12.795500 22.812300 
243 2 2.869370 10.072000 21.907400 
1841 1 5.866630 10.817200 13.829900 
895 2 11.029700 12.868400 25.360700 
1732 2 4.855720 7.548620 18.186400 
1009 1 3.631080 2.529460 22.533100 
1727 2 6.218000 10.765800 14.237800 
1114 1 8.212790 7.400920 19.784300 
1506 1 0.649178 8.621890 21.831900 
1899 2 6.818080 7.987200 17.821700 
118 1 11.569200 4.946700 22.318500 
146 1 10.661600 11.231800 25.016700 
1570 1 7.871220 2.391200 20.689900 
1662 1 1.236930 9.107650 24.152300 
1490 1 2.652200 12.728500 14.355000 
1511 2 8.489240 0.538673 14.933100 
1985 1 5.460760 1.693110 24.353600 
1404 2 10.694200 12.737000 18.195400 
1409 1 1.903580 3.322010 22.521000 
1523 2 10.873800 8.312290 20.140800 
1134 1 7.021440 9.820340 21.722300 
1387 2 3.872210 7.057650 16.785600 
1980 2 11.074000 5.548010 15.458400 
748 2 12.357700 13.219700 19.633500 
56 2 4.751690 9.943650 16.285700 
1772 2 10.641200 9.161960 24.095300 
640 2 2.162040 12.797200 14.387000 
781 1 3.548550 8.175080 25.744300 
495 2 3.856210 12.717600 20.764700 
1714 1 9.088670 11.054100 23.483500 
951 2 1.963120 8.346110 19.349500 
1572 2 3.317810 3.425850 26.400600 
1914 1 2.623860 7.548000 15.281300 
619 2 2.601140 12.015000 17.431900 
1078 1 7.005110 5.124930 16.972700 
171 2 4.406600 5.545260 24.228500 
1709 1 2.712840 6.909330 24.870000 
770 1 13.168400 0.255363 16.443200 
473 1 6.526170 4.663240 19.518800 
798 1 4.859460 9.544550 15.980500 
627 2 1.508730 7.814690 15.176000 
934 1 8.645720 6.378870 21.478000 
1101 1 10.818400 3.670960 23.290300 
1450 1 9.356470 0.364863 14.574200 
490 1 10.657300 10.958800 16.750100 
1708 2 2.174780 10.172300 24.226200 
