id type x y z 
1819 2 10.597700 7.488780 4.342270 
468 2 1.967420 1.453920 4.804180 
1187 2 10.483800 4.775890 7.266420 
599 2 10.380200 12.840000 0.793801 
278 1 3.045920 10.751700 12.717900 
1552 2 11.787500 2.200060 0.084527 
1318 1 8.085190 8.038490 4.966930 
1504 2 12.373700 7.966210 0.249336 
815 2 0.830675 1.151530 0.303154 
1361 1 3.600700 9.396740 8.398670 
1730 1 7.196080 2.599200 6.547340 
1906 1 -0.031778 11.428000 3.302910 
505 1 11.534700 9.288240 7.960290 
1931 2 3.605080 8.246210 4.990950 
298 1 9.110910 5.819950 9.486500 
1645 1 3.582700 4.400320 7.873040 
446 1 9.207670 11.273400 7.090190 
692 2 3.951850 5.219920 4.533920 
437 1 3.580640 6.750380 7.918490 
861 1 7.489290 5.293020 11.930400 
1175 2 7.946170 3.422720 6.717960 
919 2 1.987960 2.281350 6.248970 
1732 2 3.797900 5.197450 8.197700 
404 2 0.371479 4.150880 8.742110 
1286 1 2.332990 5.650110 11.912400 
1434 1 5.752830 11.368100 7.836260 
996 2 2.667470 10.369100 6.941750 
979 2 9.470160 11.186300 5.402080 
216 2 5.909530 3.728690 5.336980 
229 1 12.618200 7.532560 11.259200 
226 1 5.135070 11.599500 5.885870 
21 1 7.310010 6.306750 8.907620 
817 1 8.676540 1.935810 10.010200 
1283 2 6.331280 12.617100 9.407260 
1222 1 5.548830 3.508510 5.284960 
757 1 5.405320 0.679953 4.206020 
1431 2 10.646600 9.220150 7.441970 
369 1 7.936850 8.402580 10.954900 
774 1 3.626170 12.551900 11.494900 
202 1 4.409200 4.956500 3.495830 
1340 2 7.502530 2.394120 6.497460 
349 1 1.116400 7.751490 7.227340 
1746 1 4.278330 8.012460 1.399210 
1138 1 5.117670 2.245350 10.412900 
46 1 13.682200 10.032700 12.352400 
834 1 7.892220 4.879230 0.632364 
96 2 10.332300 2.849600 6.821720 
1278 1 4.801820 11.213500 0.028594 
1103 2 7.631060 0.964399 1.705010 
749 1 6.870710 11.160400 1.759100 
978 1 3.814810 0.328384 0.779276 
431 2 6.916640 7.840090 11.633800 
1140 2 2.505550 5.243640 11.986200 
52 2 8.663220 5.631090 5.036000 
1605 1 4.705680 9.266850 6.277840 
13 1 12.126300 1.786060 6.534690 
463 2 5.712000 0.912352 11.807900 
310 1 9.138200 0.972832 0.997080 
16 2 13.285500 6.413770 7.939940 
803 2 2.992770 3.077660 13.377300 
848 2 1.712990 10.421600 7.945750 
707 2 12.190900 10.198800 11.471000 
1201 1 2.357980 9.765290 0.063650 
1538 1 2.232790 7.533630 9.331930 
1337 1 6.141120 12.963200 4.232930 
1583 2 6.544870 11.601600 1.048510 
1878 1 11.599100 11.663000 7.502930 
911 2 10.409200 2.140780 0.504218 
677 1 12.008700 7.597080 0.222458 
476 2 7.777410 7.360870 9.209750 
1984 2 2.808420 1.379850 -0.085642 
833 1 2.921830 5.056920 9.648320 
300 2 5.279130 10.082900 11.009100 
343 2 5.139480 11.681200 6.779380 
1132 2 1.572430 11.889800 3.863180 
1089 1 9.342320 4.596460 11.247000 
221 1 11.759300 7.273800 4.688400 
777 1 11.160400 10.491300 2.007650 
1586 1 9.534670 2.318420 8.306300 
854 1 4.479920 3.149640 1.711430 
849 1 10.654500 5.800200 2.989300 
484 2 0.762141 7.787020 1.861320 
1821 1 13.214800 7.810230 9.631680 
1974 1 7.532550 12.855600 12.346600 
818 1 7.610020 5.229720 5.163530 
1075 2 11.725200 4.624340 0.454360 
207 2 8.320890 1.574150 8.649890 
1869 1 8.137000 3.305310 8.918670 
84 2 8.415680 12.841300 0.491379 
1487 2 10.034700 4.974670 9.387960 
1824 2 11.293400 11.557800 7.854100 
217 1 13.283800 1.696740 11.835600 
1513 1 12.045700 10.314000 0.618746 
957 1 0.375665 1.434460 6.896410 
1776 2 0.879045 4.504610 5.028140 
881 1 0.564249 9.164780 4.489630 
1203 2 3.829450 5.385110 8.080890 
83 2 7.257020 0.201216 5.424440 
1610 1 6.414010 7.482790 10.117500 
478 1 2.850860 6.592850 0.921454 
1072 2 10.895700 9.069380 9.932200 
836 2 11.202000 5.771300 0.500230 
1057 1 4.345220 7.250390 3.635470 
493 1 5.211580 0.645595 11.562600 
1724 2 7.328930 7.982330 6.026560 
652 2 5.614190 3.377250 1.489630 
1480 2 4.078690 6.960650 8.107710 
305 1 2.129970 12.831000 9.960810 
241 1 10.682600 10.343500 9.168490 
1303 2 7.796690 5.977560 4.531570 
1007 2 11.123600 10.055700 1.689140 
920 2 7.717480 1.008820 1.323410 
1540 2 9.584690 10.167100 4.445620 
1105 1 7.101180 3.970210 5.645080 
944 2 11.979400 7.365200 5.146620 
286 1 0.727133 8.123380 2.345960 
1235 2 12.330800 6.923170 10.181200 
984 2 6.097020 3.555430 10.661800 
1333 1 6.488510 12.917200 9.663060 
160 2 5.646950 9.140270 3.992570 
1744 2 7.896180 8.197160 2.549480 
529 1 7.809720 2.146770 2.642910 
1795 2 12.243100 10.308200 7.176680 
154 1 5.457860 9.862530 3.254880 
1200 2 10.921200 9.815740 1.952930 
1900 2 13.003100 9.452640 9.047900 
851 2 2.999850 4.346370 3.351420 
1013 1 7.302900 7.828210 6.249800 
820 2 8.353980 4.893270 0.685887 
1511 2 0.178496 7.195970 -0.193562 
845 1 4.622000 6.195990 11.303100 
965 1 13.130700 11.856500 3.177830 
1240 2 4.117390 0.732239 4.288270 
82 1 9.203320 11.619000 0.452905 
828 2 6.544300 9.842600 8.468410 
1677 1 3.179970 1.870430 7.697350 
1268 2 13.230700 1.942400 12.746800 
1389 1 6.299570 3.351040 1.495920 
953 1 2.372000 2.540920 5.680500 
927 2 10.188300 7.073050 12.497100 
935 2 11.197600 0.252868 10.331000 
1842 1 6.881390 9.267100 4.381610 
1609 1 9.915100 6.758750 12.932900 
951 2 4.455030 12.929800 11.855000 
1625 1 2.067850 10.854000 6.434060 
799 2 4.156990 9.865230 3.370350 
2 1 12.418200 11.588000 12.961600 
823 2 5.777500 3.190570 5.757010 
1774 1 10.863100 12.752400 10.275000 
1106 1 12.320400 1.829390 4.344670 
475 2 10.590400 6.032110 2.765620 
1415 2 7.197860 8.990580 4.855270 
1563 2 2.870320 7.675820 9.690530 
1469 1 1.682600 12.655200 3.760450 
1280 2 3.258170 11.411300 12.312200 
549 1 1.765830 1.798700 3.882030 
91 2 1.862900 4.751540 0.376038 
1584 2 6.461200 11.228500 1.219590 
1190 1 11.803900 7.635390 5.850980 
1522 1 11.269800 3.988640 10.723900 
1309 1 2.063140 11.385500 4.904460 
333 1 11.412500 0.390469 10.052600 
1120 2 0.233233 3.650130 1.765760 
513 1 7.538130 0.084765 8.997440 
1211 2 11.066400 2.899660 3.430950 
1028 2 8.061890 12.194700 10.165200 
371 2 0.526257 2.777710 9.045360 
89 1 5.577550 11.823000 12.238700 
108 2 11.394900 6.165580 11.944700 
682 1 7.801230 9.938260 8.155120 
615 2 0.543840 7.096240 6.688920 
794 1 2.810800 0.214444 10.243800 
494 1 7.018370 0.308314 2.533410 
236 2 2.737050 6.374080 7.584110 
596 2 12.828500 3.017490 8.669570 
1841 1 1.468970 4.806380 0.790697 
97 1 8.492400 0.610340 13.232200 
197 1 10.275200 3.391280 6.523090 
500 2 12.858100 12.606800 4.499140 
366 1 6.820120 10.927200 9.061790 
483 2 3.172540 -0.296008 4.167330 
570 1 8.254750 7.350090 1.848030 
569 1 7.603010 0.319832 5.418350 
535 2 7.470030 1.374580 2.941330 
1818 1 10.414200 10.712500 5.299180 
1350 1 3.373680 9.460620 3.779230 
580 2 9.687650 5.546600 7.351620 
1976 2 10.858800 13.223600 10.458300 
1126 1 0.479071 5.630990 10.886500 
1426 1 9.317320 5.585660 4.846700 
825 1 11.249900 9.551330 10.494000 
672 2 3.228830 7.514650 1.528670 
1416 2 3.970350 2.539970 8.921770 
1951 2 7.079100 7.139850 9.349940 
268 2 7.874510 4.247170 10.428000 
251 2 7.962280 4.556920 11.568900 
1339 2 3.342540 4.693570 7.546710 
701 1 11.100200 5.019490 1.230510 
1875 2 5.928410 11.736900 6.756030 
1748 2 1.842530 11.374800 3.017290 
1532 2 10.094700 2.233100 3.895900 
671 2 0.471697 10.446700 7.256480 
55 2 8.684960 11.569500 9.349550 
137 1 4.753600 8.929490 10.989800 
1046 1 11.722300 0.576580 0.730973 
1121 1 12.157500 8.621940 13.638600 
1679 2 3.214100 6.195060 3.119790 
1239 2 2.771310 9.520660 0.287738 
1607 2 7.693490 8.124180 0.926317 
187 2 9.709770 3.277300 10.660400 
113 1 10.128600 4.773200 7.238210 
1274 1 9.078170 11.984500 9.866600 
1307 2 3.383740 9.030990 8.495140 
1981 1 11.639300 7.718700 9.200530 
1139 2 5.434260 2.484460 9.568540 
954 1 8.766270 1.427290 6.321420 
508 2 5.695380 0.266275 12.261900 
1694 1 7.733500 8.564020 2.716950 
1195 2 12.515200 7.316770 2.205090 
482 1 1.364650 3.828380 4.002510 
138 1 10.258900 2.306180 0.430256 
609 1 3.162680 5.684960 5.902410 
392 2 12.876900 4.936450 3.868720 
435 2 5.545220 3.458970 1.139150 
1225 1 11.523200 7.527920 2.155790 
1535 2 1.923150 9.819890 12.805700 
704 2 9.070470 2.460840 9.108300 
1463 2 1.730920 12.338700 4.367270 
633 1 10.783200 9.151080 1.643760 
1197 1 1.398070 5.235260 5.639510 
1652 2 8.124190 11.426800 7.774010 
1707 2 12.553800 0.933143 5.376690 
1081 1 5.351070 4.205530 7.075250 
1853 1 0.379716 3.236370 12.062100 
477 1 6.017750 3.084090 9.521300 
1454 1 10.491500 2.253920 3.432300 
975 2 8.035070 4.348050 0.798801 
710 1 12.945300 3.512260 6.347820 
1406 1 12.849400 4.714900 4.061860 
