id type x y z 
948 2 7.727250 2.205310 7.059300 
1558 1 7.012290 8.208800 1.447190 
182 1 0.343074 4.382470 0.117930 
36 2 11.780400 5.438820 7.751770 
1755 2 12.028800 5.938810 7.762890 
1445 1 1.768660 2.382330 11.366600 
854 1 12.683200 2.426090 2.295070 
1142 1 12.730800 8.558280 1.360880 
1612 2 5.175390 9.907520 6.137560 
1154 1 11.421900 9.263230 11.353100 
1090 1 13.014700 8.677380 9.670040 
789 1 2.865180 11.684200 12.846400 
1222 1 10.994300 8.910600 1.782810 
1974 1 8.526050 3.691340 12.593200 
1199 2 1.669380 11.490500 13.053300 
53 1 5.427800 3.622160 5.241700 
91 2 1.713440 3.641280 11.587200 
695 2 6.174060 12.279900 2.626870 
414 1 2.013860 8.128080 7.475690 
242 1 3.144780 1.594490 0.370970 
197 1 5.346540 10.455300 6.212700 
1108 2 11.731900 13.115700 9.237040 
382 1 4.955770 5.462320 1.945170 
199 2 4.753490 1.567090 8.775350 
889 1 0.380003 5.949230 1.158360 
397 1 5.224530 0.486122 4.748540 
1638 1 11.319400 9.934430 5.881570 
672 2 8.382410 8.576230 12.696000 
915 2 0.124361 8.440710 3.561120 
328 2 1.094650 6.741580 11.414200 
621 1 4.930620 4.985740 7.560800 
352 2 9.370910 10.657000 2.380090 
1260 2 6.808760 7.642160 8.163470 
657 1 2.318560 3.501050 12.470200 
850 1 9.088760 2.874500 4.058810 
1045 1 11.876000 5.375690 3.893760 
944 2 7.318290 7.078600 5.504580 
647 2 6.540350 7.625550 5.722310 
1501 1 10.161300 11.667300 1.968370 
1476 2 3.603940 3.687260 6.351450 
1875 2 12.001200 7.503740 11.457700 
1832 2 10.120600 6.263430 11.048200 
829 1 7.562440 3.564670 7.144450 
1670 1 9.610770 4.332940 1.548010 
1928 2 5.399700 0.862633 4.849260 
1072 2 2.102190 4.644390 3.974940 
5 1 1.920750 2.621450 5.595480 
1659 2 3.667940 7.414630 4.058240 
1281 1 7.182560 4.889560 8.962290 
344 2 6.902420 3.289810 12.766500 
1506 1 5.575280 10.628000 10.691600 
1374 1 10.144900 2.094100 5.606660 
333 1 8.143380 9.393590 12.980600 
1188 2 6.155240 5.223230 1.476030 
276 2 11.365400 2.134550 10.311200 
325 1 7.960550 3.614570 0.051772 
1421 1 3.169070 1.025150 9.622380 
1968 2 3.075210 10.088200 2.472840 
954 1 12.687800 1.502050 7.152700 
764 2 10.009900 6.120290 1.957250 
1516 2 10.641300 6.849500 10.541200 
965 1 8.678640 7.213400 6.570960 
1798 1 5.837750 6.752940 8.860280 
1290 1 12.113400 8.172500 5.667470 
564 2 5.105250 1.854270 1.733940 
173 1 1.342270 11.772000 12.066300 
719 2 3.095200 4.179460 7.140630 
1426 1 6.249070 12.729600 3.316220 
1495 2 8.710410 7.752620 8.439600 
430 1 2.405710 10.271600 8.372940 
1630 1 12.467400 9.878140 3.698250 
1895 2 4.414310 11.689300 11.966100 
117 1 3.250400 4.642290 3.326450 
1164 2 2.053720 2.365020 11.350600 
1736 2 2.591550 1.877290 0.119404 
827 2 7.431220 4.809320 9.464970 
354 1 0.204663 4.179970 11.146600 
405 1 2.952270 7.470370 8.548250 
681 1 8.047960 11.523300 3.116410 
1318 1 0.670746 5.682000 6.869850 
1878 1 4.159350 10.960500 3.342850 
1420 2 12.261000 9.007260 1.738990 
1980 2 8.628850 3.418880 1.098520 
1214 1 0.194569 8.505810 11.050500 
1004 2 3.098270 7.397840 10.074200 
1275 2 4.161220 4.156440 3.269740 
122 1 9.502960 3.900170 5.389500 
1650 1 0.106314 3.442040 3.349570 
1289 1 7.895590 9.507540 2.576550 
