id type x y z 
331 2 8.025470 6.103320 1.336880 
374 1 9.030810 2.942570 0.224862 
1511 2 8.468760 3.381240 0.796528 
1565 1 12.269900 1.964640 7.060100 
230 1 0.669644 6.082220 6.538130 
1901 1 2.171220 2.575740 5.945290 
1433 1 3.070250 10.593100 11.928600 
1148 2 11.546000 8.639950 5.692840 
1451 2 1.214170 7.020780 12.796700 
992 2 7.882400 10.032600 3.002890 
1576 2 9.911300 5.043790 9.585180 
1308 2 7.564510 10.416900 5.788950 
959 2 8.937360 10.021200 2.969970 
1204 2 12.084900 5.119430 1.542270 
1701 1 2.839720 10.846400 8.139850 
217 1 2.580090 12.273600 6.496710 
1711 2 5.064360 2.393160 3.494490 
562 1 7.810580 11.055700 11.363200 
1678 1 12.576300 4.776390 0.226193 
1856 2 4.884350 10.013100 2.889620 
1501 1 13.300800 12.412300 9.869670 
1166 1 5.077270 0.672706 4.763860 
506 1 8.427470 9.488550 2.337260 
880 2 7.625020 2.059280 6.724120 
1349 1 9.619600 8.858840 8.593280 
1974 1 8.816200 4.465960 1.457640 
784 2 0.481424 6.474210 12.914800 
263 2 4.127270 5.874140 12.797100 
1030 1 1.733720 11.646500 12.860300 
1395 2 8.424840 0.404867 10.599600 
1684 2 1.806630 10.867100 11.804300 
69 1 12.419000 6.880730 1.186400 
975 2 9.451870 12.533100 7.821630 
1748 2 11.475500 12.067200 9.928890 
399 2 5.000910 7.764880 11.195200 
180 2 12.947400 8.481090 0.659322 
405 1 7.735540 4.916420 1.904990 
339 2 5.067280 11.344600 0.092761 
1280 2 10.844700 1.731820 2.494850 
1869 1 7.726210 11.510100 13.054800 
692 2 2.587560 12.563000 5.034930 
1514 1 12.749100 0.578658 11.308700 
1170 1 2.356980 3.211990 0.336887 
1828 2 12.529500 10.449600 7.784910 
1210 1 4.845060 6.035340 3.340850 
502 1 2.011620 5.070450 4.614760 
1371 2 10.325900 2.364190 12.832600 
1874 1 6.677580 11.517400 1.056370 
1036 2 1.726360 5.384940 3.945860 
1118 1 7.666460 1.584820 11.833600 
725 1 2.954810 4.478280 10.809900 
666 1 8.767200 1.156270 0.188738 
598 1 7.867660 6.708140 1.706150 
1241 1 6.145840 12.497100 12.229900 
943 2 1.358200 1.904970 1.255480 
1834 1 8.156920 4.792130 4.808620 
1216 2 0.131942 10.721700 2.438900 
416 2 3.069850 10.381200 8.344860 
79 2 3.317060 12.272400 13.295800 
1573 1 11.631400 8.933350 5.151950 
1867 2 9.943150 9.232190 7.167080 
857 1 6.983770 12.254700 5.164580 
1544 2 1.753460 1.849870 6.031600 
1651 2 6.728980 0.398703 5.286660 
587 2 2.812900 10.773900 11.148600 
1578 1 12.013500 3.698900 13.288500 
756 2 9.963900 0.364602 9.438980 
607 2 10.277300 0.692899 7.016030 
1138 1 8.697170 1.837440 2.059320 
859 2 7.595530 10.754900 3.200530 
1228 2 8.898480 11.376800 2.379470 
4 2 7.112670 10.211700 10.316600 
1232 2 8.559680 3.261060 1.385810 
981 1 11.705600 7.541950 7.596630 
298 1 6.610560 0.900085 4.916610 
1558 1 1.528740 2.954620 3.788890 
1234 1 2.598040 9.837560 2.646760 
1697 1 6.315520 12.733400 2.063050 
1582 1 7.521140 10.105000 10.666200 
1270 1 13.003700 3.118150 5.821780 
1260 2 4.780340 4.779110 11.778900 
121 1 7.855460 10.456900 3.893160 
1590 1 9.381270 6.155360 0.711906 
541 1 9.292060 7.250090 2.062810 
814 1 4.246670 7.007660 12.752600 
508 2 8.107590 6.708520 1.252300 
1191 2 5.490880 8.233240 3.989620 
960 2 1.370860 9.958180 7.515160 
1202 1 1.740470 5.645560 2.467230 
706 1 4.968490 3.929090 8.956820 
67 2 13.072300 9.113460 8.204140 
343 2 10.295800 9.887140 0.737270 
1440 2 4.732000 1.339250 9.323130 
391 2 11.378000 10.184000 11.245500 
159 2 1.633310 5.068890 2.661330 
1774 1 12.853500 5.381610 2.252210 
422 1 11.654400 1.579980 2.558460 
1763 2 4.966000 0.646852 11.695800 
893 1 12.248600 6.226980 12.981800 
245 1 4.865810 10.971300 5.682210 
1050 1 5.680490 8.490100 3.355360 
