id type x y z 
1364 2 9.342350 7.255670 13.045200 
1754 1 10.244400 1.700540 4.220350 
323 2 9.754300 6.823900 11.294700 
1746 1 2.912760 7.262020 9.410720 
1179 2 12.472400 4.964530 3.437570 
1599 2 3.268390 1.609320 3.296310 
1560 2 12.102500 7.227640 2.893840 
1619 2 8.350550 8.175620 6.787650 
646 1 12.738400 4.772630 4.266080 
1806 1 11.375200 5.975420 1.815160 
1692 2 3.638580 8.036340 3.527640 
1475 2 3.864090 8.697440 5.970430 
62 1 5.356490 1.727380 6.907920 
958 1 1.512540 3.811560 6.462520 
267 2 5.766520 3.008100 9.804800 
712 2 10.205300 7.733550 6.364540 
1634 1 8.659260 10.058700 7.536510 
1449 1 13.003300 0.530642 3.974590 
149 1 10.327500 8.594130 6.926330 
1365 1 10.205000 0.014885 11.179600 
1345 1 5.630000 7.107360 11.927900 
1658 1 10.718000 1.595130 12.466100 
534 1 9.480540 6.089250 11.038400 
510 1 12.972100 3.549950 10.511100 
1885 1 4.218980 11.655300 4.497530 
644 2 6.753620 1.149140 12.963100 
309 1 2.407860 10.229500 1.035320 
1717 1 0.178790 0.358381 0.511394 
1122 1 12.372600 6.431250 3.283710 
1026 1 13.034400 3.404220 13.213900 
334 1 1.216260 5.763140 0.997773 
1546 1 2.470170 13.224000 8.146450 
688 2 0.876766 0.039540 5.871630 
425 1 2.350240 5.971960 10.129000 
235 2 12.067500 10.034800 10.556400 
1592 2 10.796400 9.949200 10.414300 
992 2 4.673810 4.129260 3.564620 
304 2 9.271630 9.480650 4.313430 
154 1 9.909730 9.171590 4.465470 
542 1 9.132770 6.330950 6.043640 
1749 1 6.645960 5.844820 6.317630 
615 2 10.788300 5.870200 8.272920 
839 2 6.002750 8.870860 3.781010 
719 2 10.810100 6.136680 1.759180 
1216 2 5.893840 0.344565 2.970540 
188 2 9.837650 0.926914 8.479700 
1172 2 0.775357 11.391400 6.370890 
231 2 6.257410 5.072930 4.758220 
1635 2 -0.016873 9.676080 3.616530 
464 2 12.908800 9.415840 1.334900 
872 2 9.197440 4.682040 1.440300 
1447 2 4.408050 10.518500 11.483300 
1133 1 7.967720 8.068590 6.988390 
187 2 11.530000 4.199450 9.934560 
1562 1 6.855160 9.786150 3.783680 
1777 1 7.626440 0.591529 3.388360 
1839 2 8.092170 11.027900 13.064200 
122 1 7.562430 12.445100 5.410610 
680 2 12.893000 4.863140 4.024490 
538 1 10.356300 9.784880 0.746739 
1328 2 3.234270 12.082000 9.166230 
954 1 11.946700 9.456170 10.817000 
1812 2 6.508310 9.526230 3.311960 
1175 2 8.582560 10.581700 4.450000 
293 1 0.246699 9.092960 3.603010 
1985 1 0.669582 7.044420 10.398000 
1089 1 2.369120 3.263560 12.277500 
1082 1 -0.138164 10.101800 11.474200 
1914 1 5.562570 2.375210 9.504790 
407 2 5.403010 10.801500 4.811270 
1723 2 2.608360 -0.169394 6.538560 
1759 2 2.491740 4.872700 7.297130 
173 1 6.761600 3.685130 13.052700 
1919 2 6.522440 4.464880 1.215610 
1817 1 4.255450 6.484160 8.572540 
599 2 7.640570 9.068530 8.347400 
1674 1 9.436990 0.619498 9.891490 
888 2 2.780780 6.827870 13.123000 
1860 2 11.854800 4.380990 10.165900 
1387 2 2.725000 10.737700 1.438000 
950 1 1.647090 8.547890 11.066200 
734 1 7.199510 8.858310 1.848540 
1980 2 8.042700 8.848140 7.778080 
1023 2 1.541870 12.615100 5.818800 
1544 2 2.877580 9.117590 7.235330 
1186 1 3.857460 1.483640 4.358140 
143 2 7.310340 2.219570 8.271070 
1841 1 5.830160 8.769640 4.154890 
1902 1 3.705600 5.760130 1.050250 
825 1 1.889800 8.610150 8.209570 
263 2 8.013470 5.272540 7.046160 
667 2 4.950730 10.715300 12.902300 
33 1 4.063720 5.008540 4.599100 
519 2 1.840330 2.002250 9.799860 
1520 2 10.096600 0.481195 10.654700 
462 1 2.035240 1.604100 11.578100 
536 2 2.280460 7.113750 9.487680 
1380 2 4.201970 11.376700 4.765810 
1443 2 7.799530 10.111400 0.409553 
655 2 8.739560 9.110850 0.146248 
1718 1 0.443399 11.829100 5.920360 
935 2 0.383796 2.338880 5.466540 
705 1 7.126510 8.858070 11.788700 
1429 1 2.570560 6.434210 12.921100 
1667 2 7.337000 0.624673 2.413690 
1543 2 12.384600 1.045470 2.629420 
1439 2 8.634460 11.830700 9.538250 
1049 1 8.546790 0.498936 1.599510 
1700 2 3.967300 9.703260 12.385600 
697 1 5.463110 11.952700 11.728100 
258 1 4.111010 10.646200 8.833670 
672 2 2.089810 11.214200 1.164860 
898 1 4.525290 2.634810 5.955850 
