id type x y z 
1630 1 3.012540 0.237044 3.396580 
378 1 4.694700 0.458323 6.821540 
620 2 4.301550 7.037670 9.048940 
1651 2 1.917910 0.979890 1.606620 
288 2 1.771460 1.521170 2.856460 
1167 2 10.911600 4.675430 9.039980 
505 1 11.631300 0.013797 8.299330 
776 2 7.739890 8.381240 11.020300 
1498 1 12.511200 2.151930 1.326300 
224 2 9.361120 11.134000 11.936200 
540 2 0.799786 8.578500 8.568100 
1837 1 3.723940 12.198100 11.262200 
56 2 12.282800 9.465250 11.798800 
859 2 6.941950 12.675100 10.971600 
306 1 12.210000 10.421100 9.161960 
1921 1 5.025650 5.303610 5.564870 
1018 1 5.886700 1.979690 12.733700 
1184 2 4.876900 9.961690 12.447200 
1484 2 6.526040 9.345880 7.884460 
1871 2 13.044300 10.351300 5.284930 
1256 2 8.457710 5.814970 9.420600 
22 1 8.970700 7.920460 10.722300 
1216 2 10.722400 4.302260 8.422020 
1441 1 -0.038519 10.365900 12.155100 
1109 1 2.163820 12.798200 4.299580 
1571 2 3.025490 7.236140 4.286790 
866 1 10.762800 11.547900 6.387630 
826 1 4.594520 4.111190 9.214710 
1599 2 12.253700 12.067500 2.751040 
33 1 10.836700 12.677000 9.488950 
1314 1 -0.028587 7.343520 6.717710 
917 1 1.621760 8.838340 8.863260 
1541 1 6.177760 2.210620 6.748300 
1795 2 1.061860 6.787760 8.533060 
1472 2 5.058380 3.227650 10.038500 
1923 2 8.580550 7.144490 10.529900 
1710 1 5.367730 10.309100 4.254620 
431 2 7.387200 1.332110 10.019600 
1341 1 2.612640 4.764750 12.699600 
1427 2 6.513250 2.455690 6.740800 
1207 2 3.852400 0.663669 8.390720 
892 2 9.634520 12.174400 9.423550 
523 2 1.852520 11.865700 5.478640 
696 2 0.584687 8.482130 4.543360 
1078 1 4.789700 12.254400 8.361200 
1393 1 1.599920 1.370390 2.032730 
1967 2 8.621790 4.820710 6.830060 
201 1 4.806500 5.797360 2.043870 
1968 2 2.040260 12.928300 2.015550 
103 2 5.924290 6.586630 3.388630 
1142 1 2.678900 7.086940 4.147590 
1257 1 2.586130 8.613410 0.451887 
191 2 5.515720 2.462600 1.339000 
1417 1 1.082180 6.974990 8.615310 
1800 2 11.049800 7.110170 3.262390 
1297 1 12.666800 13.027000 12.328600 
398 1 4.366680 9.882720 6.860910 
1668 2 8.763960 7.276380 4.158840 
126 1 11.289800 7.379250 4.304480 
1134 1 1.447380 0.464945 8.834180 
909 1 0.133788 3.699000 9.985280 
94 1 3.957590 9.793670 9.675180 
1324 2 1.117330 6.408730 8.534500 
1819 2 0.643357 7.283790 1.472730 
1066 1 1.199770 13.121800 13.136400 
1809 1 12.030000 0.061923 0.060926 
1182 1 7.357690 2.416180 5.127220 
1408 2 2.565300 12.862600 12.793500 
1145 1 6.017260 6.292770 3.433670 
1271 2 7.953510 7.728260 6.525460 
750 1 8.809950 9.127870 2.729910 
1133 1 1.194190 0.894893 5.720420 
930 1 11.940200 2.155590 11.171500 
1028 2 9.452960 0.180593 4.553810 
1589 1 7.562700 6.434120 5.905430 
710 1 10.586100 2.863100 3.341060 
1400 2 3.089830 4.515740 11.673500 
1614 1 12.156100 12.810200 0.245830 
593 1 1.919220 2.128470 4.234110 
60 2 5.272350 0.759680 6.813630 
1588 2 12.168500 13.113500 11.134000 
1695 2 5.565800 1.489570 3.776700 
1060 2 3.438460 10.842000 9.976270 
245 1 7.270890 0.883478 10.133700 
1459 2 10.668100 8.153140 7.270000 
1869 1 6.771230 7.708650 13.113500 
1540 2 1.894980 7.197280 1.504470 
346 1 10.819200 4.628550 7.597340 
1491 2 7.408900 10.361900 12.512200 
1737 1 12.227500 9.041250 9.609800 
48 2 1.178270 4.508730 4.955770 
1136 2 9.992680 4.910320 4.494120 
185 1 7.252480 0.221770 2.122480 
747 2 8.981050 0.825033 6.736880 
1057 1 10.703300 6.253570 10.435500 
870 1 3.837860 2.131590 5.127120 
964 2 6.697450 2.404980 13.042900 
597 1 4.116940 11.388400 2.240650 
1367 2 10.976000 7.385820 10.499400 
1101 1 4.597060 6.268350 12.547000 
639 2 13.087900 1.363600 1.430490 
1 1 11.671400 6.072530 13.126900 
1516 2 12.140300 9.272160 8.676720 
1392 2 11.360500 6.140180 10.654200 
1296 2 10.839800 7.243280 7.120570 
1632 2 4.423160 11.436600 1.440110 
1530 1 5.103760 12.113100 10.967100 
1295 2 11.377700 6.551740 3.144340 
181 1 12.806300 3.045520 12.265300 
1519 2 5.003640 10.140400 5.288860 
67 2 3.909760 5.524570 1.385600 
1924 2 8.585020 1.361940 10.775200 
1465 1 7.545010 1.717020 8.216700 
1424 2 12.564400 0.664724 5.018400 
164 2 3.411050 0.697298 5.332560 
490 1 10.475200 0.191990 2.823010 
1294 1 0.148150 9.515540 0.515300 
1520 2 11.191500 2.052590 3.106540 
504 2 8.615260 10.713200 2.642110 
439 2 2.592870 8.713120 7.640290 
211 2 10.770400 2.993800 3.634260 
1357 1 11.842300 4.007940 4.399420 
1534 1 1.403050 5.371750 9.054800 
217 1 3.954530 1.869950 13.061600 
1509 1 9.321180 4.157730 6.631050 
1422 1 11.142300 8.918370 2.501430 
1966 1 12.313900 2.175890 6.872070 
607 2 2.235010 4.882540 10.199200 
417 1 9.722680 5.144630 3.799450 
566 1 8.520570 6.634180 4.244870 
1980 2 7.753510 2.568190 5.441870 
1208 2 6.971330 6.500070 12.138600 
350 1 9.451090 5.471710 6.788900 
1796 2 5.209840 9.356020 3.244520 
1834 1 5.088660 8.981490 3.390800 
1339 2 10.119500 3.148300 11.664400 
1785 1 3.249550 8.088180 6.524740 
161 1 7.155480 13.188800 5.719520 
1110 1 9.875470 11.095900 12.486900 
791 2 5.398530 4.199430 9.427050 
1419 2 11.267500 13.047200 9.265240 
1175 2 7.656900 7.824620 4.829170 
538 1 11.674500 2.226660 3.878590 
1099 2 10.929700 5.705520 5.719580 
1745 1 4.614220 2.909680 3.659560 
1853 1 2.682670 4.316570 5.272550 
984 2 5.126340 6.896780 1.874580 
414 1 5.727750 7.267390 8.896660 
704 2 3.366110 4.914120 2.749940 
1015 2 3.572470 12.622700 2.995230 
1857 1 6.072620 6.768290 6.471410 
1147 2 8.457750 12.264600 1.235490 
419 2 4.466310 12.296000 11.119600 
1797 1 1.526360 10.769800 2.848800 
1258 1 0.375788 5.686940 0.366516 
530 1 6.118570 3.106790 10.338400 
1526 1 11.463600 4.559830 9.157370 
281 1 7.733500 3.667320 3.742940 
1213 1 5.748320 8.247330 1.101370 
1678 1 9.083230 3.303770 0.541728 
882 1 4.004990 4.938800 1.490480 
1521 1 0.661785 4.214580 5.733500 
45 1 10.656700 8.216710 7.464300 
1993 1 9.040770 6.346060 9.236580 
942 1 0.980542 9.099990 5.885820 
1204 2 11.141600 2.872960 11.297400 
1232 2 11.624800 0.837056 7.846390 
1488 2 6.643110 12.070600 6.836140 
233 1 5.662610 2.396170 1.499690 
1677 1 11.501400 6.403210 7.601680 
1892 2 6.287480 2.066970 2.368230 
990 1 7.981230 12.065500 1.252190 
1349 1 3.014210 10.926500 8.910460 
317 1 2.051550 11.155200 5.583480 
1839 2 8.253570 10.558700 8.540260 
1825 1 8.890590 1.459630 10.604100 
469 1 6.100660 1.410920 3.454640 
440 2 11.373700 1.127200 0.763586 
561 1 4.778940 6.829360 1.711220 
787 2 9.807240 9.028870 2.859940 
1925 1 9.664700 11.213000 3.378080 
1450 1 2.857740 4.986000 10.698600 
1495 2 11.631200 1.252630 12.719700 
409 1 2.023450 7.184570 1.862910 
1405 1 6.694040 12.112800 7.191390 
1138 1 3.395340 7.250400 9.456090 
1566 1 7.749370 9.411440 8.361860 
594 1 0.376088 4.658580 4.248200 
944 2 7.407960 6.571350 6.077400 
1480 2 5.282140 13.154900 10.569400 
