id type x y z 
1560 2 7.183260 9.128420 3.251440 
512 2 12.034200 1.416760 13.037900 
597 1 12.778700 5.557450 6.470290 
451 2 8.197060 7.968950 10.644600 
138 1 9.384430 0.300182 0.147973 
567 2 3.933100 9.138640 9.864060 
973 1 6.018510 5.550390 11.086500 
1391 2 9.470430 5.440990 9.308140 
1191 2 3.330320 11.709100 4.702350 
1848 2 6.575200 6.594360 6.628820 
312 2 6.023150 5.318350 0.517749 
608 2 4.798500 3.069290 12.655300 
417 1 13.042400 8.150600 7.448690 
75 2 5.261540 2.527300 4.603330 
1748 2 6.172820 2.661150 6.970150 
1134 1 2.927280 11.747700 0.850561 
1813 1 0.257138 11.601800 10.776200 
582 1 10.753900 13.240100 3.019650 
1113 1 2.340440 5.503020 9.941340 
1676 2 12.709400 11.816500 8.264430 
1103 2 2.254040 12.174500 10.054800 
1590 1 11.992700 0.725561 11.478600 
1694 1 4.558360 9.512870 6.473740 
175 2 2.124570 12.538800 1.308740 
21 1 0.950001 11.240800 4.421210 
1758 1 0.695525 4.674240 8.517640 
672 2 5.550630 1.731810 9.578100 
1228 2 5.885100 0.017026 5.099270 
1951 2 10.976200 7.834820 9.694800 
1553 1 11.593800 1.080490 2.512600 
699 2 10.697600 1.017260 6.574590 
1128 2 10.913900 7.013440 10.907200 
981 1 8.077440 5.249960 6.708080 
1104 2 2.925360 12.459300 2.445030 
46 1 10.608300 9.644490 6.204010 
1612 2 4.345340 2.007540 1.770040 
1668 2 1.488010 1.965740 8.947370 
1269 1 0.023091 8.846410 5.475070 
510 1 1.661570 8.268460 3.086100 
1231 2 0.088250 2.121200 3.370820 
719 2 8.880590 13.145900 0.681613 
135 2 10.019500 4.609250 4.346270 
972 2 12.071800 2.989320 8.886010 
750 1 10.182600 7.926760 1.226160 
1932 2 9.896730 3.133510 12.492500 
1511 2 2.800680 7.963020 3.202040 
1899 2 6.416760 11.061700 2.910560 
702 1 4.241920 1.617590 11.581000 
860 2 9.671100 3.946890 13.396400 
1166 1 3.205860 2.453450 1.520580 
344 2 11.219600 5.166990 6.225870 
