id type x y z 
179 2 10.698600 9.136790 8.804690 
139 2 8.416680 8.549340 1.261220 
1429 1 7.862030 7.953020 5.810420 
295 2 8.142930 11.039000 2.977660 
1220 2 0.436122 11.775600 2.393850 
1977 1 1.596080 9.599020 4.315140 
1444 2 3.929970 2.792190 11.079100 
1000 2 10.895900 1.554020 5.387450 
581 1 3.269910 12.575600 10.235200 
15 2 0.238969 8.263330 3.666690 
1448 2 4.227500 7.127150 1.102740 
122 1 0.890061 1.194720 7.726000 
1495 2 12.959600 11.905800 5.887810 
277 1 5.073280 1.985650 2.990760 
689 1 12.570200 9.530570 8.534720 
1035 2 0.848180 4.152980 6.052780 
961 1 3.648690 10.310900 1.756480 
1074 1 13.279600 5.933620 11.995800 
1130 1 12.267000 3.871050 -0.100014 
226 1 3.405170 2.833950 4.629310 
108 2 12.132300 3.641620 11.987100 
1141 1 12.590300 7.071000 6.041620 
1608 2 3.508330 1.252840 3.831800 
947 2 0.289410 3.351900 9.978540 
1858 1 7.487930 7.077220 3.279280 
1882 1 6.239690 2.471050 8.465740 
1174 1 11.420300 3.337540 12.331800 
1109 1 4.738510 7.646360 0.207245 
995 2 3.826520 11.312000 9.988780 
547 2 7.975100 3.405430 10.225400 
873 1 5.161330 3.864940 4.962410 
1288 2 4.674220 11.190400 7.905940 
1023 2 10.634200 0.418784 4.532100 
1166 1 9.830590 9.561180 12.753700 
1405 1 3.935000 3.896750 1.074130 
823 2 11.903700 4.758950 12.144600 
1275 2 3.749330 8.442970 5.863730 
115 2 2.535270 7.933260 11.104900 
282 1 8.043820 10.901000 2.622740 
1094 1 2.987470 6.037630 5.643930 
1336 2 0.287988 3.710180 8.096620 
853 1 8.594650 2.131840 8.573080 
136 2 4.093280 0.318012 8.117180 
798 1 6.659090 8.538610 2.202110 
1062 1 9.093530 3.846070 2.893890 
1815 2 4.470070 7.706310 1.464780 
371 2 6.636190 12.101100 3.721280 
1357 1 0.617056 6.783660 3.376640 
1812 2 11.162800 12.834600 4.293850 
1411 2 0.353528 1.201720 7.998000 
1350 1 8.948240 4.370090 0.655556 
1254 1 13.254800 3.318250 1.650930 
1851 2 10.925100 5.726840 0.833407 
1151 2 2.386440 2.808770 12.157700 
464 2 1.938000 0.188348 10.232700 
539 2 5.661700 8.303450 13.307600 
1682 1 2.393420 1.029060 12.350300 
1765 1 7.865570 4.062030 6.938430 
1614 1 3.588510 10.423500 9.462660 
1842 1 11.293300 5.841380 6.420990 
1912 2 1.827070 4.926980 12.683500 
1090 1 6.269200 12.777400 4.873510 
725 1 6.773530 0.796877 11.084200 
145 1 10.097700 12.962400 6.670140 
1338 1 13.019900 2.448090 4.448780 
1643 2 8.455890 2.269340 5.855930 
1861 1 1.949480 2.788920 11.027500 
1342 1 1.198990 8.203160 12.053700 
939 2 7.900700 11.252800 10.683000 
937 1 10.273200 9.253390 3.830150 
1957 1 11.876500 11.656900 12.841300 
258 1 -0.032327 0.459025 4.269080 
1669 1 5.111430 9.136370 3.815890 
1855 2 6.322690 7.299570 7.419280 
864 2 2.063330 2.159950 12.325100 
1434 1 3.232820 8.438050 11.762200 
921 1 8.906270 8.261560 9.346060 
1840 2 1.859270 10.929200 7.588620 
259 2 0.030960 12.636100 0.329088 
318 1 5.552020 11.591800 7.861560 
1800 2 3.508600 4.027010 3.111030 
1698 1 12.911600 4.339630 11.052900 
181 1 10.811000 10.036200 2.022000 
608 2 8.315820 11.054600 10.687000 
793 1 5.486420 6.322340 3.144770 
1593 1 0.280908 3.072510 4.670510 
81 1 3.617190 0.418372 10.053000 
1732 2 7.557010 5.655670 12.444500 
1269 1 7.061020 7.193160 10.107100 
753 1 0.311748 3.868040 2.165050 
201 1 8.529660 8.036150 0.363800 
42 1 7.586990 1.269620 6.924800 
1346 1 11.587400 11.692300 9.799200 
569 1 2.759940 7.423940 1.276890 
1295 2 10.523200 9.476290 6.969660 
1354 1 1.761910 4.596000 5.894860 
1324 2 6.007300 1.874990 3.101320 
1075 2 5.806110 1.546350 2.976880 
261 1 6.889290 8.884420 6.954580 
12 2 1.675650 5.732680 5.699280 
1589 1 12.594700 2.390790 7.032090 
1068 2 5.676440 11.078100 11.894200 
349 1 3.123920 5.876250 3.328340 
1746 1 11.007000 1.043730 4.734770 
1610 1 6.615140 3.907700 8.383800 
1096 2 11.756800 7.023380 1.659440 
694 1 10.471100 2.983080 2.209650 
2 1 8.102240 12.279500 10.534100 
192 2 11.375200 10.370500 11.369600 
1807 2 1.313070 1.195360 10.502900 
1475 2 0.909627 10.950000 3.367410 
565 1 8.333980 10.951200 5.238550 
1954 1 1.259040 0.524111 10.250100 
1706 1 9.685280 10.106600 4.750160 
1619 2 9.164290 0.435200 2.432230 
1273 1 8.368510 5.789990 11.498200 
936 2 11.296000 0.874445 9.559640 
663 2 8.817090 4.054320 3.083820 
1914 1 10.363900 7.495920 2.201720 
1836 2 7.093310 11.067800 2.837980 
23 2 2.249010 5.538200 7.282170 
1307 2 2.996030 10.400600 7.250960 
1261 1 7.920870 12.779000 12.851800 
479 2 -0.344254 9.601490 12.608100 
1173 1 5.551990 6.890330 6.865390 
1056 2 12.617400 5.904620 10.610200 
