id type x y z 
1874 1 4.796520 8.433180 3.626170 
1699 2 1.462980 11.032900 6.960970 
1263 2 6.424500 10.041000 7.267400 
895 2 3.264910 10.239900 10.335600 
1017 1 1.803040 0.597214 5.507340 
849 1 3.934150 10.472200 5.192550 
657 1 2.391700 5.041910 10.125400 
164 2 1.106990 0.935200 5.289260 
971 2 8.948730 4.408820 9.640420 
992 2 4.683680 1.515120 9.000760 
1208 2 11.338400 1.561810 10.648900 
1373 1 9.670390 2.957600 0.243211 
1182 1 9.574780 6.757950 0.494229 
185 1 9.248570 5.357580 12.569400 
354 1 6.506660 12.717500 0.330805 
1154 1 9.160050 7.970910 12.388000 
1161 1 12.234400 3.682900 6.773240 
1212 2 4.983860 5.164290 1.294720 
1395 2 4.623130 4.031770 10.610100 
542 1 1.826980 6.078990 7.881270 
766 1 0.435210 0.632953 7.083480 
22 1 1.548680 3.827940 6.789840 
701 1 1.502360 6.805520 0.341754 
613 1 5.911740 9.971210 9.978540 
1736 2 2.786010 7.438510 6.237900 
1211 2 9.976640 1.300140 9.494680 
787 2 10.043200 12.906600 5.569140 
1519 2 4.852420 11.540200 8.582130 
966 1 6.867840 1.639590 6.242510 
494 1 5.300810 3.693900 2.870450 
10 1 1.282190 10.409900 0.898096 
917 1 6.266940 10.287700 1.270540 
831 2 5.655530 7.926170 2.058580 
552 2 8.139130 10.084800 5.472810 
1032 2 5.982850 8.151520 2.146220 
1957 1 1.184430 13.306800 5.270720 
1517 1 11.693600 9.972490 2.088930 
1866 1 8.604070 12.011800 2.803140 
662 1 8.107210 2.827010 9.852860 
1342 1 4.540920 4.920880 1.630330 
1125 1 10.422800 1.485760 10.265500 
1253 1 10.049500 13.072500 0.706068 
1951 2 10.066600 0.138977 3.332070 
1319 2 11.789800 9.119780 1.649310 
1034 1 3.388410 12.910100 12.911300 
706 1 0.661863 2.027570 5.103080 
97 1 8.229750 11.259700 10.773700 
573 1 8.771940 7.835190 2.298670 
1809 1 7.724280 1.812580 1.643740 
1979 2 3.588380 5.693840 12.931700 
886 1 10.824500 13.148000 11.250600 
1412 2 5.551220 2.415850 7.756460 
1987 2 5.588180 7.556320 10.806400 
813 1 6.475900 0.055580 10.316300 
960 2 10.784700 2.958300 1.538850 
124 2 8.964230 0.833397 4.122520 
1422 1 2.011300 9.620680 10.099400 
1136 2 12.580500 3.764980 12.910000 
684 2 11.301700 9.865550 8.789320 
1741 1 12.904400 12.458800 1.495680 
1162 1 7.848840 6.841130 7.235050 
1003 2 9.126620 7.906310 2.303790 
1359 2 6.760870 3.591320 12.331200 
1065 1 10.548600 13.053400 6.506070 
1789 1 7.673570 5.495710 5.080740 
315 2 8.200760 8.806200 4.639570 
1387 2 4.967940 4.256700 4.480000 
1869 1 4.320300 10.786600 11.016400 
1986 1 1.838710 4.628180 5.259980 
1271 2 10.800900 4.497930 2.856490 
621 1 12.709600 8.033240 1.935830 
1608 2 1.228310 6.316940 3.042300 
1329 1 5.787010 2.021890 4.170840 
1589 1 2.884690 11.883300 7.893960 
370 1 6.967630 10.222600 5.593990 
1027 2 9.328400 4.441270 11.874300 
248 2 1.638630 7.927730 -0.023750 
1041 1 5.342860 6.659410 11.734800 
546 1 0.381169 7.883580 11.999200 
1932 2 8.387970 5.510590 5.484420 
628 2 2.641890 2.058230 2.203730 
952 2 1.537480 8.550980 11.249200 
138 1 2.439700 2.309200 1.774490 
1122 1 11.307600 5.668150 6.190620 
1674 1 1.673360 3.537500 8.862150 
1267 2 9.544020 6.379260 0.315708 
402 1 10.792000 12.139200 3.188840 
1681 1 11.933500 2.922080 10.239700 
1872 2 0.315163 2.990250 9.407690 
81 1 3.227130 10.972900 9.796430 
1952 2 1.786910 12.501200 8.887070 
423 2 11.794500 0.138293 1.250800 
1880 2 10.202800 1.050910 7.641130 
1145 1 7.271070 10.875200 2.534330 
625 1 5.975450 12.686500 12.910500 
551 2 1.925960 5.061940 6.067240 
366 1 3.219360 11.274500 0.932244 
1782 1 3.547230 5.274290 13.271200 
132 2 4.976330 2.359140 11.919800 
1933 1 10.799800 8.180380 8.884580 
1858 1 12.318900 0.792858 0.716080 
70 1 10.110200 10.896500 10.789100 
223 2 13.064000 0.754848 8.226650 
1488 2 7.623120 11.778500 7.994310 
659 2 12.367800 9.408170 5.431680 
687 2 3.512700 8.754410 5.776660 
1774 1 0.122915 9.688630 1.991550 
1190 1 8.314270 6.190790 1.893690 
1510 1 11.810300 6.384780 8.698140 
712 2 7.427310 13.340700 8.603520 
67 2 1.115440 3.272410 2.477680 
1576 2 5.279020 4.561230 4.073170 
1935 2 1.222650 5.646070 9.175490 
589 1 8.119660 5.049900 10.299900 
1541 1 5.763850 8.199420 1.381260 
441 1 10.754200 12.993500 4.752400 
837 1 10.763100 5.627330 0.559122 
1316 2 8.843110 4.801950 10.923300 
276 2 5.172770 7.386420 11.473000 
503 2 1.570200 3.135900 9.363650 
1588 2 3.381800 9.549610 7.651290 
5 1 3.496940 11.955500 3.957070 
1534 1 7.058700 2.250970 8.264480 
517 1 9.330420 2.577530 7.680840 
1600 2 3.656050 11.788600 5.167260 
1258 1 7.061260 8.128640 2.126490 
203 2 9.302580 10.765700 8.021660 
1339 2 12.096100 11.552800 11.563900 
130 1 1.543320 2.216150 8.175700 
1357 1 11.393000 3.157390 1.256520 
1980 2 10.764300 7.471870 8.599350 
1444 2 2.159670 3.966640 5.334890 
587 2 6.964650 2.371600 9.273890 
363 2 10.775800 12.053700 2.882190 
150 1 8.250050 8.896250 4.346300 
458 1 10.962200 10.693600 7.782290 
823 2 8.215470 2.100900 6.728620 
304 2 2.565360 5.534380 10.565000 
428 2 11.198200 12.469600 1.682570 
1400 2 12.787000 1.800070 4.758420 
1371 2 10.805800 5.690680 5.854670 
236 2 2.918460 12.810200 12.637400 
154 1 8.480390 1.890030 4.378620 
1046 1 5.233520 0.430779 5.470210 
775 2 6.792780 10.199800 1.040240 
842 1 9.732740 6.703810 5.148070 
1194 1 11.717400 7.643700 11.001300 
51 2 12.982800 2.349370 11.868300 
1168 2 2.158680 10.464300 0.883945 
1053 1 2.476730 1.672000 12.602600 
1843 2 7.907370 12.765400 11.125800 
922 1 5.249890 10.105500 7.601090 
20 2 8.033720 2.042940 9.119170 
934 1 9.666480 0.548188 3.188820 
346 1 2.746730 13.004800 5.331620 
440 2 11.035100 4.813090 3.893980 
1628 2 10.947600 13.126300 4.514410 
1197 1 10.509500 9.294680 5.355270 
1374 1 12.369600 1.125450 5.344800 
1365 1 3.597700 2.378880 7.414150 
443 2 4.949060 5.224960 0.820996 
149 1 1.401530 3.497860 3.050580 
45 1 7.389140 4.951080 6.529900 
1447 2 11.931300 7.833670 9.914770 
942 1 0.457693 10.811700 4.845410 
300 2 6.061120 12.566000 12.605900 
1382 1 4.676340 7.480420 5.761660 
1396 2 9.425430 11.288500 10.912900 
1704 2 5.261860 9.821710 10.735100 
726 1 9.722850 3.210670 2.266900 
1281 1 11.055100 4.963400 3.276760 
469 1 6.725010 0.204307 3.307900 
1946 1 3.897420 4.286410 5.493270 
186 1 7.532230 13.096100 8.043900 
832 2 5.806280 11.343200 0.595187 
865 1 7.069850 3.888500 12.354800 
1730 1 11.453200 5.526780 10.050600 
1805 1 1.946910 7.981390 12.486500 
681 1 3.970960 5.843770 0.887076 
1171 2 12.301000 5.320680 9.588360 
455 2 6.771750 6.508960 8.183940 
1638 1 4.649370 7.841100 10.152600 
1167 2 10.859800 2.894770 1.220600 
1572 2 8.476120 7.772940 2.831450 
631 2 4.126230 1.579720 2.321210 
811 2 1.777650 6.001850 10.584300 
13 1 12.042300 4.213760 12.443200 
594 1 13.063300 12.372600 12.464200 
456 2 2.718790 11.276500 10.679900 
1587 2 7.007990 12.045000 6.128780 
1088 2 11.777400 9.108770 1.619270 
112 2 0.799656 3.655700 6.900330 
993 1 8.352090 0.696677 9.635020 
1891 2 3.745490 9.285420 3.753230 
1043 2 0.133739 9.818280 2.624620 
21 1 10.136200 0.179679 6.604270 
836 2 5.489660 1.270040 1.465180 
1055 2 2.130180 2.545820 12.343800 
1838 1 8.190040 7.676060 9.749540 
454 1 4.705200 1.107750 9.374320 
953 1 5.577870 4.600700 4.403240 
1196 2 2.089460 2.080300 12.765600 
1656 2 4.465440 8.556520 3.920110 
877 1 6.842310 6.593880 8.781200 
1643 2 7.386350 4.053400 2.331390 
1555 2 3.848650 1.462620 7.757770 
1025 1 3.072910 8.343270 4.798860 
1791 2 6.028770 0.415332 10.540900 
1511 2 6.952880 5.440150 6.209410 
1256 2 8.794090 7.000680 12.093200 
1388 2 7.604310 5.885440 7.303110 
1535 2 2.047210 11.827400 11.258000 
543 2 8.591270 9.107280 9.822350 
449 1 1.434110 4.423230 11.677700 
1848 2 11.632700 7.483520 4.148570 
1045 1 4.212090 2.901960 11.343200 
1567 2 7.255950 2.890110 1.041020 
564 2 12.146200 3.893610 7.379010 
246 1 8.159730 9.557590 8.506560 
17 1 1.404220 6.233030 3.347910 
1641 1 4.550110 4.381860 10.511700 
651 2 7.298320 11.810900 3.072150 
1169 1 11.967400 0.450261 7.829830 
1115 2 1.249650 5.804450 2.474710 
984 2 7.864040 8.062460 9.575460 
523 2 5.583380 1.001490 4.995780 
1462 1 1.125280 6.036510 9.647550 
123 2 1.626090 0.566126 5.507570 
1425 1 3.964640 5.977410 11.091400 
1985 1 13.145400 8.919400 12.357700 
724 2 1.879930 0.358742 10.995900 
170 1 3.191730 0.358281 2.307120 
1073 1 9.133440 3.971660 11.295800 
533 1 10.983100 9.704530 0.633695 
696 2 8.433950 11.846600 2.438190 
1808 2 10.274600 0.446096 7.928650 
1543 2 2.984880 11.160800 1.608930 
40 2 6.484530 1.426880 5.716750 
862 1 6.857690 12.623100 1.980580 
1296 2 10.697600 5.597510 0.520222 
1744 2 3.351180 4.278650 12.420600 
1427 2 0.807037 8.442660 13.343600 
1618 1 8.225100 11.678200 6.384070 
974 1 2.109230 11.415300 10.990000 
711 2 3.161610 12.864000 4.570400 
566 1 6.236430 12.644300 8.558900 
405 1 0.652582 11.938800 0.994974 
194 1 0.407056 10.699800 6.708090 
438 1 0.104441 8.331030 9.434480 
1614 1 12.828700 10.114700 9.238790 
1008 2 11.980600 5.570820 10.388600 
163 2 6.590970 12.852400 0.514586 
1225 1 1.440020 -0.034290 11.547300 
1005 1 12.988300 5.547120 10.055000 
1345 1 12.958100 1.620670 8.846080 
1996 2 12.580400 0.314848 0.272633 
1647 2 12.369200 11.517800 8.535310 
1950 1 6.012150 4.645540 0.440179 
924 2 7.640730 2.402000 0.556082 
762 1 5.348420 8.691760 12.970700 
1158 1 2.319960 11.849700 13.121100 
231 2 2.200800 3.507510 15.858700 
1545 1 5.705440 10.599100 14.651500 
1579 2 0.698885 0.371026 16.264700 
1887 2 1.203990 8.387930 22.265700 
1864 2 5.937220 4.328090 18.144900 
563 2 3.723780 10.302800 14.744900 
1625 1 7.461030 8.672460 14.486600 
1778 1 0.696501 3.917590 18.724300 
224 2 7.556170 0.969817 15.106700 
1529 1 2.807130 8.591590 22.080700 
1238 1 4.288070 1.396240 24.746700 
1677 1 8.208650 12.740300 23.609200 
431 2 2.547870 6.477160 26.490900 
383 2 5.424090 12.392200 20.878400 
1777 1 5.101290 7.673260 25.532800 
348 2 10.494600 13.090000 15.628500 
1564 2 6.405860 0.844936 19.939500 
1091 2 0.684134 3.754420 13.914700 
1680 2 0.494665 4.089860 23.198500 
1132 2 3.383590 3.706810 24.479900 
1915 2 3.852820 7.251040 15.214300 
975 2 8.834280 12.260700 22.018900 
1507 2 12.962000 12.128400 21.443100 
193 1 12.720100 12.806200 25.257300 
