id type x y z 
1584 2 12.442100 5.170370 4.060120 
461 1 3.436170 9.660700 6.996230 
899 2 6.835830 5.039830 6.023180 
1002 1 4.927140 6.228280 10.647900 
1439 2 1.377160 8.335030 8.154860 
1773 1 9.774120 11.894600 7.031870 
1068 2 1.838630 6.170620 4.139090 
846 1 4.751460 6.086840 7.972940 
1367 2 12.151300 11.130100 0.158427 
1743 2 12.373700 0.592159 11.043000 
1923 2 2.105980 2.785740 10.542400 
1442 1 6.622650 10.040500 1.851550 
168 2 2.929640 12.981900 1.996010 
1166 1 1.644560 10.747500 3.065530 
480 2 0.564337 12.584600 13.280300 
578 1 3.410240 11.055400 3.156970 
353 1 5.939010 10.859400 5.896210 
1800 2 9.279890 3.882850 9.742490 
6 1 11.313200 3.223700 1.608430 
638 1 9.744200 8.547370 0.821750 
1242 1 1.554690 7.902550 3.305960 
1672 2 2.938280 1.933130 6.577210 
1647 2 8.166560 12.325800 9.319730 
1701 1 8.166210 0.979386 1.637450 
1354 1 1.670510 6.124790 7.231900 
483 2 12.279300 -0.068645 5.036530 
103 2 2.028240 10.890800 2.184380 
1996 2 6.437980 12.545600 3.681150 
357 1 11.217400 8.777470 8.955990 
655 2 6.845960 0.786988 9.133990 
688 2 3.011000 11.076200 3.199630 
1786 1 13.208700 11.764100 5.319850 
667 2 1.961610 12.438500 4.113280 
819 2 4.677160 5.036790 12.376700 
1112 2 12.898900 10.925800 9.157570 
1111 2 10.192900 5.548760 12.543600 
419 2 0.592769 7.510830 3.441000 
1468 2 0.333136 11.122700 4.168230 
1082 1 11.348500 0.467906 10.849600 
884 2 6.919710 9.678220 1.725090 
70 1 6.729580 6.179480 9.085310 
312 2 4.586730 5.240680 12.482000 
1558 1 4.055180 12.882300 1.958600 
580 2 1.087730 7.281250 11.578600 
184 2 9.024520 9.830030 7.896070 
1220 2 12.349900 1.165760 9.451700 
1131 2 12.928800 11.153400 6.684200 
466 1 4.099710 12.376100 4.655480 
344 2 11.150800 13.175900 10.871500 
635 2 7.154030 6.514370 1.557310 
1698 1 2.351950 7.304170 10.189300 
551 2 12.945000 6.660210 3.649000 
1722 1 7.016590 2.929060 3.383650 
