id type x y z 
948 2 7.885560 2.745860 7.885110 
1558 1 4.926060 8.079580 0.899867 
182 1 0.217130 5.654010 -0.011609 
36 2 11.844400 5.720470 8.210760 
1755 2 11.410200 5.635060 7.838080 
1445 1 1.348760 2.069700 10.274300 
854 1 11.698200 2.559650 2.194610 
1142 1 12.052000 8.805840 1.745710 
1612 2 4.152620 9.965880 6.047290 
1154 1 11.573900 8.811610 11.094400 
1090 1 12.920400 6.999960 11.991000 
789 1 3.925420 12.075000 13.057500 
1222 1 10.158500 8.998470 1.836410 
1163 2 8.471850 0.738503 2.729230 
1199 2 1.457040 10.941800 12.381600 
53 1 3.938320 3.771800 5.688400 
91 2 2.288210 3.031610 11.186600 
695 2 6.092350 11.970200 1.954230 
414 1 0.318442 7.753430 5.460570 
1426 1 6.904820 12.934600 3.376710 
197 1 4.350270 9.550510 6.573120 
1560 2 12.936300 7.915660 7.947270 
382 1 5.150480 5.013710 1.633390 
199 2 3.306780 1.862870 9.244680 
889 1 1.249030 6.750100 1.915500 
1650 1 0.068842 4.844700 2.903750 
1638 1 11.317500 10.199200 5.666730 
99 2 7.954270 12.536400 9.490150 
915 2 0.044383 9.480930 4.535550 
328 2 1.144970 6.122500 13.023400 
621 1 6.557120 4.540250 9.682790 
352 2 7.994890 10.418900 3.385490 
1260 2 6.393990 8.959040 8.358760 
657 1 2.488630 3.134060 11.232500 
850 1 8.131200 2.689730 3.791970 
1045 1 11.791700 6.499420 2.521440 
944 2 8.019930 7.662920 5.168630 
647 2 8.038330 7.588900 5.799130 
1501 1 10.904700 10.344300 3.243420 
1476 2 3.451030 4.006500 8.151010 
1875 2 12.545300 6.095410 11.220800 
1832 2 9.358940 5.472600 10.411300 
829 1 7.574110 1.884180 7.242290 
1670 1 8.847420 3.048570 0.664696 
765 1 0.095522 3.836540 12.927700 
1072 2 2.637390 4.293530 2.622560 
5 1 2.513200 1.483070 4.784140 
1659 2 2.802030 8.294890 2.152180 
1281 1 7.714930 4.822910 7.567220 
984 2 6.492910 0.957608 6.038030 
1506 1 4.423570 12.083000 10.038700 
1374 1 9.420470 1.920930 4.738620 
333 1 9.651840 10.386000 11.496500 
1188 2 5.359340 4.543820 1.568470 
276 2 11.779200 0.917572 10.076700 
325 1 7.645540 2.376800 -0.003005 
1421 1 3.506640 1.692600 9.792400 
1968 2 4.252290 11.074700 2.121300 
954 1 12.438600 1.282000 7.533160 
764 2 8.864830 5.302540 0.619255 
1516 2 8.750000 7.667260 11.637000 
965 1 8.638300 7.646290 5.458580 
1798 1 6.021200 9.089680 8.514010 
1290 1 11.436200 7.404760 5.649260 
564 2 5.318150 1.548970 1.393260 
173 1 2.149470 11.061800 12.746500 
