id type x y z 
418 1 1.585300 12.745600 0.427583 
1699 2 3.821340 8.369910 0.862960 
620 2 3.107810 4.810580 9.137060 
1651 2 3.440160 1.453610 10.049800 
1034 1 11.969100 8.648460 8.174600 
1623 2 0.096357 2.053740 0.885274 
164 2 8.166810 1.419990 4.253300 
776 2 8.485840 8.583220 10.172900 
971 2 7.248870 2.655620 6.806900 
1232 2 11.742300 2.096970 10.297200 
1061 1 9.072800 12.063600 10.712900 
911 2 12.055000 5.554920 8.435560 
1918 1 11.829000 11.845000 4.692100 
185 1 5.225010 2.456380 3.010100 
169 1 10.761100 10.586200 0.574629 
1921 1 2.983970 4.502390 9.482570 
813 1 3.529470 2.801320 4.703570 
31 2 0.176358 6.677550 2.269350 
1484 2 7.415230 10.807100 3.900280 
355 2 2.766260 11.597900 6.811790 
1256 2 9.190010 3.563800 6.849930 
22 1 9.665360 7.286990 5.664300 
1216 2 7.526160 8.579840 3.003260 
998 1 0.832776 9.244220 0.388097 
1109 1 4.511660 11.170500 7.582540 
469 1 1.846600 1.022440 0.959819 
1208 2 8.040470 2.717180 10.448100 
826 1 8.108960 5.522980 10.405600 
1450 1 2.026150 3.551270 13.276000 
1633 1 11.666800 5.866540 13.244900 
719 2 12.236100 9.747540 9.220800 
917 1 4.334360 6.911340 4.985880 
35 2 4.209770 2.440220 0.527578 
61 1 2.273160 7.364130 1.842430 
1472 2 9.583070 6.087520 2.704200 
1923 2 8.861960 7.250690 9.859140 
1710 1 3.332200 12.871000 2.160210 
431 2 5.503910 5.536840 7.698000 
1341 1 1.864460 8.128040 12.700900 
1427 2 3.013540 2.757210 6.102470 
1097 1 4.800250 10.356500 12.987700 
1374 1 8.920990 3.187880 11.159100 
966 1 4.323120 0.407924 3.239340 
696 2 1.134470 9.679590 6.038350 
1977 1 5.965010 2.389120 1.429570 
1019 2 0.870928 10.187900 5.961360 
1967 2 9.939620 6.733410 5.613700 
201 1 3.931260 4.421540 3.204080 
862 1 13.204400 0.455980 2.220780 
103 2 8.637900 6.755780 0.976837 
1142 1 2.038910 9.793660 5.439520 
251 2 1.621810 11.111900 12.604700 
1987 2 8.242540 2.559540 10.843400 
1325 1 5.223330 5.690530 12.250600 
1800 2 12.719100 4.038860 1.727350 
769 1 3.889700 9.117480 0.242314 
398 1 4.931250 5.907010 1.399540 
1668 2 11.834700 7.488300 0.948126 
748 2 0.651817 11.111300 1.090360 
1506 1 6.244240 0.089961 1.511210 
1677 1 10.655000 9.480510 5.015100 
370 1 9.999370 11.400300 11.601000 
1324 2 5.879540 3.916570 10.228600 
1065 1 4.074560 13.092500 12.188000 
933 1 12.572300 1.387140 11.297900 
315 2 8.351660 11.972000 7.582450 
1182 1 8.985160 5.379400 3.203200 
217 1 3.091630 1.897350 7.704200 
1145 1 8.126250 7.989680 1.056570 
1271 2 7.571010 7.953960 5.211000 
593 1 1.443030 1.717400 4.934410 
1133 1 1.747180 7.695850 4.718950 
930 1 9.598560 3.580340 7.823610 
1028 2 9.523510 2.951320 2.264880 
1589 1 8.821400 10.438400 3.198370 
562 1 11.544200 3.385750 8.822430 
1400 2 5.211110 6.771160 11.230300 
1711 2 4.090480 3.529870 5.296250 
432 2 12.475900 10.039000 8.686760 
60 2 1.031110 2.773420 5.694300 
1798 1 8.316760 3.378720 6.470370 
1441 1 1.903150 11.402700 7.088150 
1060 2 0.525479 10.349200 11.386800 
245 1 6.681440 3.591110 9.189220 
1459 2 12.669600 9.018260 4.542970 
224 2 10.583500 11.583000 10.425400 
608 2 1.852010 8.652430 1.035420 
1869 1 3.532850 7.170790 13.233800 
1491 2 10.169200 11.983200 11.120200 
81 1 5.741190 7.124900 11.105800 
48 2 1.876220 7.191040 5.090600 
54 1 5.856630 0.398523 11.504700 
1880 2 11.584200 7.974170 4.800260 
747 2 13.180200 4.662060 1.541340 
1795 2 0.554719 4.122520 12.448700 
1414 1 12.458100 0.291187 7.827940 
982 1 10.937500 8.051040 9.767360 
106 1 0.016732 10.287700 6.757990 
1367 2 8.856690 4.328080 9.402430 
1560 2 10.635900 12.583600 4.209110 
700 2 4.413980 10.762100 7.737950 
1365 1 4.532060 1.309190 8.765510 
738 1 2.120920 12.468600 2.995210 
1392 2 10.760400 8.383920 9.094020 
1296 2 8.652710 5.257880 12.817500 
1632 2 9.173420 10.723300 2.831980 
