id type x y z 
174 1 3.200220 1.308150 1.306870 
792 2 4.045590 7.301360 4.304430 
684 2 1.242180 5.516390 9.682620 
1661 1 1.308050 9.702300 7.355610 
885 1 13.499600 9.415100 12.082100 
137 1 12.423500 6.676460 3.940870 
1463 2 1.371050 4.927470 6.592700 
565 1 5.003210 3.894570 4.681980 
786 1 2.089430 6.729890 4.036520 
571 2 2.005330 11.881500 2.637320 
40 2 11.519700 4.472430 7.075720 
444 2 5.170240 0.434362 2.542080 
1191 2 9.374480 10.973300 12.282000 
1818 1 5.569490 8.901810 3.880730 
424 2 11.819200 1.546430 11.412800 
1609 1 0.243053 3.563710 2.480900 
1044 2 12.444600 1.237160 3.868520 
1928 2 7.506380 10.032100 2.107660 
1799 2 6.181680 6.907080 8.914850 
31 2 7.233030 5.528390 0.146527 
917 1 4.282520 0.110622 10.867100 
694 1 1.742180 0.422035 12.205200 
1598 1 11.362000 9.871500 12.924600 
785 1 6.560000 2.677490 2.062530 
257 1 4.033390 1.787930 7.192150 
1445 1 3.152280 1.998870 9.441850 
644 2 8.339680 0.389324 0.111480 
750 1 12.378400 8.918980 8.656650 
1697 1 5.192520 9.265750 1.149630 
5 1 2.009380 0.482019 7.908260 
1063 2 10.983300 6.038740 10.304700 
1904 2 12.982800 9.784580 5.214410 
1280 2 5.215150 8.383040 0.854957 
690 1 1.572590 8.439070 11.736200 
954 1 10.674100 7.930460 12.735300 
1412 2 0.979135 10.119200 7.794660 
191 2 7.907400 11.575000 11.958300 
466 1 12.698500 8.667240 4.931250 
1405 1 10.369000 5.096510 12.055700 
1325 1 7.807500 7.299290 13.247900 
1619 2 1.466230 3.309990 8.677600 
1137 1 2.858260 3.839010 3.837560 
1707 2 2.961550 4.305230 0.192224 
1298 1 1.297910 10.491700 2.020440 
702 1 7.943740 0.677173 1.880570 
618 1 1.477220 0.760049 3.120300 
1850 1 5.820280 6.843720 8.940360 
239 2 9.674550 7.872700 6.295670 
670 1 3.817110 3.081260 11.829900 
932 2 3.141510 0.177485 6.845520 
1225 1 4.289930 5.752500 2.577320 
650 1 2.846230 5.541070 1.167600 
648 2 6.930790 3.072060 9.562890 
533 1 6.342070 4.242960 8.368670 
417 1 3.221170 7.403870 7.881230 
908 2 10.079600 10.112700 12.455600 
1979 2 3.854140 5.264400 3.861930 
441 1 0.886910 10.779900 4.062810 
434 1 0.555445 4.631580 6.669640 
4 2 9.468110 0.368240 5.478840 
1565 1 9.036550 -0.077327 4.998230 
852 2 3.065770 2.379590 1.989060 
903 2 1.508110 9.183720 8.690030 
620 2 1.940040 12.960400 8.091840 
169 1 3.162160 8.000540 12.490800 
1966 1 12.150400 12.715700 8.710340 
1941 1 10.456500 8.548130 5.289730 
1166 1 11.830400 11.903200 5.697090 
624 2 6.773440 10.399700 4.666220 
1779 2 0.406821 8.156620 8.284700 
172 2 9.039730 6.820130 8.469940 
970 1 3.535060 4.471560 0.276697 
949 1 10.996000 3.839270 0.908726 
581 1 3.996350 11.689000 10.180900 
598 1 9.338510 9.936450 13.067800 
1851 2 3.651090 2.981740 11.580100 
1014 1 5.248660 6.291280 5.358020 
243 2 5.151010 12.975100 4.867900 
1509 1 8.677340 10.863000 11.481600 
1395 2 12.729100 1.162530 11.534500 
1528 2 11.801800 11.000900 3.484070 
612 2 3.857050 12.529700 4.342540 
1534 1 10.483100 9.306300 3.100120 
699 2 7.751020 1.640540 13.267600 
632 2 5.816820 4.210540 5.415610 
241 1 8.906170 8.360190 1.307530 
643 2 3.633320 2.333900 6.409930 
182 1 11.990000 1.616170 8.684600 
1815 2 1.199920 7.310340 3.291120 
80 2 10.221300 0.721079 4.840810 
1759 2 6.407140 2.919890 8.412740 
178 1 3.108580 3.156620 6.927210 
113 1 4.956180 9.965280 9.607150 
25 1 11.859800 1.234320 11.912500 
6 1 2.267230 12.489200 4.978290 
1391 2 10.949300 8.109000 12.349500 
896 2 6.538000 0.648057 9.605930 
1483 2 6.455400 1.111360 3.830050 
936 2 10.977100 4.490550 12.964000 
1481 1 11.333900 5.569670 0.431502 
1277 1 12.410500 4.444110 3.372910 
567 2 8.092520 10.488100 9.401930 
1238 1 4.661160 11.022800 7.090490 
909 1 2.681760 3.372620 12.700200 
883 2 10.887600 6.248480 3.525780 
1974 1 6.478220 0.900852 8.281270 
1423 2 11.601000 3.270330 13.244000 
1925 1 5.285530 11.227200 6.092500 
1319 2 5.334820 9.104980 2.979020 
845 1 8.935100 7.846170 4.309190 
1618 1 1.213420 9.329330 3.557860 
1825 1 9.037810 0.252519 12.377000 
1597 1 0.331577 12.668500 2.564210 
1416 2 9.622400 8.632740 5.906850 
1753 1 9.627620 13.449100 9.502500 
916 2 0.495030 10.136400 3.726740 
625 1 11.153700 3.862620 12.756500 
1470 1 6.310990 2.248340 4.379140 
408 2 11.113400 8.901920 12.618700 
118 1 8.582110 8.117630 8.325380 
724 2 6.011840 9.404360 8.184640 
1575 2 5.498130 6.599350 10.767600 
721 1 4.947740 4.469030 6.898150 
