id type x y z 
1172 2 9.620600 9.239230 2.226790 
258 1 10.084700 4.836560 1.946420 
402 1 0.683819 2.249490 9.476640 
1444 2 7.300800 8.907000 11.258900 
1611 2 1.778260 6.033390 4.314850 
1327 2 7.016720 2.326250 12.136700 
1739 2 2.465820 1.911610 5.411470 
417 1 11.083600 0.202091 9.129240 
171 2 5.859580 6.929080 2.198270 
608 2 7.142990 12.820300 1.648880 
170 1 12.091400 7.991840 4.427500 
1691 2 5.957580 4.260000 9.182440 
885 1 2.597840 0.141320 2.226780 
421 1 11.095700 12.558300 0.867133 
1939 2 8.145440 5.232990 5.463870 
1584 2 9.402670 0.219236 2.768900 
987 2 10.436100 12.342600 6.848110 
57 1 1.122040 3.965340 2.211790 
527 2 0.526643 1.583620 12.322400 
1395 2 4.597290 8.414230 4.575940 
1510 1 1.460900 5.244250 3.947570 
671 2 12.013100 11.601500 9.471920 
437 1 1.438580 9.630530 1.834030 
1757 1 9.135650 0.655123 7.961130 
1894 1 0.860448 1.029400 1.707580 
606 1 6.413320 2.941260 12.667500 
1650 1 3.961210 5.214790 7.859630 
960 2 0.818972 6.027720 9.894910 
74 1 5.361270 4.630200 7.518320 
945 1 1.019790 6.418620 1.128800 
232 2 5.651630 5.863610 2.153220 
1554 1 5.417140 3.106750 3.984190 
942 1 11.502800 6.072780 3.710760 
403 2 11.782300 1.065190 9.374010 
1742 1 12.227300 12.258500 2.046060 
1286 1 4.764060 6.638700 7.436320 
972 2 7.019700 5.599780 5.709450 
269 1 2.504440 5.727410 5.399950 
387 2 10.716200 8.113970 6.987140 
312 2 10.646700 12.711300 7.988810 
1375 2 0.487334 2.612590 8.369250 
1009 1 8.798960 10.497100 2.285130 
1237 1 3.761950 11.991500 3.099270 
282 1 8.698580 12.468900 11.775700 
1177 1 9.705910 8.775820 1.340830 
1685 1 9.884100 3.304960 5.737080 
1522 1 1.664290 8.261930 11.486500 
1648 2 2.334910 4.864650 4.501830 
1892 2 9.403470 3.889360 12.803800 
251 2 8.603340 5.567320 9.318260 
224 2 11.972200 6.837200 3.689320 
1139 2 11.187000 3.424900 1.442570 
335 2 5.214170 10.993300 3.059390 
748 2 7.843900 2.960470 12.348200 
610 1 11.168100 3.866020 9.865590 
1918 1 1.524940 9.978690 10.743700 
510 1 6.033450 6.478860 1.981000 
1997 1 10.471200 11.807400 11.952200 
1920 2 4.723460 0.404644 11.051500 
487 2 11.813000 7.375800 10.343900 
1318 1 6.504710 2.476790 2.374070 
395 2 11.991800 2.981940 8.214710 
23 2 8.137870 10.492600 1.580260 
141 1 2.612920 5.282450 0.360238 
278 1 6.599200 12.973300 5.557450 
514 1 5.177730 11.793700 6.244450 
1759 2 12.032000 10.581200 5.533690 
622 1 10.639700 0.501925 3.749580 
1273 1 8.825600 7.358600 3.409430 
40 2 10.971900 6.790200 12.214600 
1390 1 4.277710 2.483820 11.173600 
452 2 4.808510 10.965800 9.270570 
1348 2 4.176470 12.108600 4.025090 
1049 1 5.220870 2.943150 2.201850 
1008 2 13.128300 3.548410 8.791180 
728 2 0.777837 4.732120 1.569210 
1261 1 6.927020 7.342760 8.450980 
140 2 2.969950 10.268900 3.699060 
31 2 2.746350 10.660600 1.484110 
1196 2 11.707700 12.377600 2.043030 
1302 1 9.093020 3.220980 0.764291 
142 1 12.496500 7.098630 10.155300 
1634 1 11.120300 12.391000 4.348200 
313 1 8.702200 11.556500 10.368500 
1256 2 3.882000 8.183910 3.026450 
482 1 2.734230 10.972500 5.426480 
1965 1 9.825470 7.388420 6.450510 
1278 1 12.319300 9.906540 12.285400 
1131 2 1.450520 6.572220 1.083960 
393 1 -0.061389 11.175900 6.368760 
93 1 11.798800 3.887500 2.210580 
881 1 1.824400 8.134260 0.139460 
264 2 12.792700 6.718400 0.920051 
446 1 2.056470 13.239600 1.960290 
724 2 8.477340 12.432800 3.733390 
234 1 2.503850 9.363550 7.038540 
160 2 8.757100 6.608950 4.511290 
1578 1 8.854790 6.011600 4.800190 
809 1 7.935460 2.194110 12.144900 
975 2 0.810041 13.121200 2.533770 
1545 1 8.441720 8.813670 7.580230 
1937 1 8.174670 12.960500 4.051660 
259 2 9.782260 2.556920 5.965960 
779 2 3.457690 11.914900 5.823240 
1189 1 6.971550 3.446430 11.578500 
515 2 7.190130 9.776230 8.084610 
693 1 4.946690 12.046100 8.305350 
1838 1 9.704420 5.044940 10.642200 
1556 2 4.216490 5.615210 7.774230 
932 2 3.714960 8.060560 10.011200 
689 1 0.502215 2.256540 11.773300 
270 1 7.562300 6.303180 5.278060 
553 1 10.900600 1.852960 0.436691 
1630 1 6.688770 10.184800 5.007720 
718 1 10.461600 9.396040 6.511010 
1812 2 11.064600 4.833350 5.385100 
1702 1 1.516660 1.032300 3.343700 
1413 1 2.176370 1.152060 6.741720 
692 2 6.601880 9.217340 0.072876 
751 2 2.475750 11.266300 9.882670 
1134 1 4.638300 2.069510 6.914350 
363 2 7.141270 7.218620 11.274600 
1019 2 8.886520 8.272300 12.555900 
1314 1 11.031400 12.073100 10.285000 
42 1 4.609820 4.486140 9.920060 
823 2 12.775200 10.521300 11.425600 
1198 1 0.231849 7.659500 10.015000 
640 2 10.543100 12.075500 0.795046 
476 2 4.926450 5.548910 10.224700 
1214 1 3.444230 4.811210 3.622320 
296 2 0.921234 8.944280 11.436900 
1809 1 2.500930 1.497480 4.955550 
1775 2 7.469310 1.369220 9.173150 
1310 1 6.159120 0.870336 6.682870 
1338 1 10.855200 6.474990 12.337900 
1874 1 11.071800 7.704070 9.526850 
1799 2 8.927730 1.699040 4.034950 
1610 1 8.538160 4.074630 9.757910 
1025 1 6.020390 8.559310 6.144530 
576 2 5.044820 0.441892 2.549230 
1678 1 11.190100 12.623600 8.129830 
1083 2 4.012530 3.191690 10.436800 
1184 2 9.756900 4.947110 10.393700 
1035 2 12.516500 0.883491 0.323372 
415 2 1.303470 9.043470 7.011480 
423 2 7.856000 10.207600 4.556740 
8 2 11.576900 3.833650 2.310490 
218 1 5.463680 5.689590 0.642653 
935 2 5.285970 2.637510 2.803630 
1181 1 7.346280 6.869690 11.005700 
58 1 7.226110 7.954280 12.296500 
916 2 5.756340 12.047700 6.141380 
84 2 0.413543 8.795980 0.310965 
863 2 5.056970 5.685420 2.546920 
231 2 6.863200 4.046700 5.976860 
1815 2 5.530260 1.330140 6.176040 
1765 1 4.247470 10.140800 9.121240 
81 1 13.329900 7.823610 6.982460 
1221 1 5.317900 10.237400 3.146850 
85 1 8.498760 3.579870 4.041000 
1459 2 4.273100 5.381480 8.232570 
250 1 3.575430 9.431100 3.820670 
1982 1 12.185700 0.479254 12.357900 
797 1 0.374867 6.364450 10.146500 
275 2 5.202090 12.777100 7.572620 
6 1 5.277960 7.908290 3.850240 
1072 2 9.431450 3.606350 7.902240 
799 2 9.566320 8.955830 8.849500 
548 2 8.814000 11.223200 10.268300 
1453 1 6.144770 9.477680 11.550200 
210 1 9.408300 12.189400 1.160180 
483 2 9.739740 6.970210 3.514970 
439 2 9.553530 3.964560 10.745700 
597 1 10.988000 7.906830 7.805770 
15 2 6.387110 8.023930 6.966610 
1046 1 12.551700 6.920460 0.509998 
24 2 4.894850 2.033730 8.429210 
1361 1 5.792130 12.554000 11.112500 
626 1 9.969000 9.997520 9.145170 
719 2 2.089240 4.102980 3.802490 
1319 2 1.301040 8.984650 5.549320 
1524 2 5.038900 7.529120 4.512420 
577 1 9.169750 1.867940 6.215080 
426 1 3.008550 6.031170 11.074700 
148 2 5.824730 1.174740 6.414430 
1304 2 5.254050 13.202600 11.408000 
573 1 4.509470 6.808680 2.687140 
239 2 11.373000 5.340670 5.303710 
574 1 3.995390 0.889821 8.438120 
536 2 6.695030 8.231890 7.347980 
212 2 8.656920 8.777490 7.928010 
1061 1 11.493400 4.420540 4.954100 
152 2 6.723020 10.127500 4.864440 
570 1 10.964300 7.399820 11.211600 
591 2 5.120690 5.183860 13.044100 
1441 1 1.041600 8.132760 5.752970 
1508 2 9.570350 2.021870 5.020300 
953 1 8.651450 1.001920 3.967930 
986 1 7.664620 10.686300 4.202500 
1197 1 0.995755 3.257400 8.278280 
1185 1 1.499070 11.443800 9.192670 
435 2 8.380090 12.430300 1.475190 
1772 2 2.277220 1.156920 6.923730 
92 2 10.751900 12.120200 11.967700 
1120 2 0.742266 8.394350 7.712990 
273 1 7.375110 10.564400 1.037730 
1056 2 10.478100 7.743830 7.352530 
602 1 11.485700 5.713090 6.033860 
961 1 8.181480 9.375630 11.617600 
1970 1 7.297550 3.690000 1.390880 
1050 1 9.859670 5.266680 8.617740 
169 1 1.271130 9.130330 12.561400 
82 1 0.466598 8.133710 7.432460 
364 2 11.900100 2.113000 11.626100 
139 2 3.376820 0.934682 8.904060 
304 2 11.872500 7.237360 9.512580 
1597 1 12.708800 11.811200 9.871930 
1368 2 2.651100 2.601060 11.435800 
736 2 8.309320 3.485460 1.494760 
1833 1 2.396540 2.849390 11.276100 
951 2 6.528960 9.670510 11.480300 
1004 2 10.322400 0.174225 9.340910 
1624 2 3.423440 12.024100 -0.099323 
1316 2 5.566710 2.467100 2.505570 
546 1 7.865650 11.166800 8.423110 
629 1 6.321030 2.386570 8.446440 
54 1 11.516000 1.575820 9.142280 
1082 1 7.762560 4.436460 5.825050 
1173 1 13.202000 12.088500 4.258160 
1832 2 0.083660 10.346200 5.841860 
1835 2 12.407400 7.402080 2.052970 
755 2 7.576750 11.207400 10.781500 
1363 2 1.412240 1.982100 1.252850 
1993 1 3.592480 8.102440 9.568690 
854 1 7.429240 13.163200 2.069320 
1981 1 3.326400 12.833000 11.681400 
1548 2 2.472430 10.437100 7.878040 
1990 1 4.804470 0.079042 3.334380 
524 2 11.411400 11.824700 9.426480 
1502 1 0.804060 7.637510 1.876060 
1147 2 1.672570 8.717650 11.842300 
858 1 7.255660 10.922700 12.780100 
1219 2 11.783000 12.242000 1.362420 
1763 2 2.920870 8.170040 9.377590 
1200 2 1.315040 7.440720 1.007180 
1577 1 2.870160 6.091230 13.343000 
630 1 0.176265 0.954454 12.704800 
1068 2 13.154000 9.109990 8.230440 
569 1 12.988400 9.260740 8.545930 
731 2 4.201640 12.775400 11.913400 
1154 1 12.713100 0.123378 6.154110 
408 2 1.245990 3.324910 0.092160 
181 1 5.377960 5.709230 13.111700 
1672 2 2.841370 5.871320 13.099100 
1296 2 1.088920 1.398730 0.136466 
827 2 7.999420 2.500830 25.961300 
461 1 11.022900 1.531580 19.880500 
1655 2 6.380160 7.651850 17.349600 
507 2 9.143750 0.833029 14.764400 
775 2 8.929410 2.053580 25.988600 
330 1 0.161008 12.971500 24.613100 
1183 2 6.982470 4.417490 24.855800 
880 2 8.761550 10.390000 18.263300 
910 1 9.826960 5.432280 18.976300 
90 1 3.578370 9.433720 21.362600 
1557 1 7.484220 6.748190 25.266400 
1595 2 2.163530 13.027600 19.344000 
1424 2 6.326020 4.887290 18.204800 
811 2 1.977820 12.405900 22.586200 
172 2 0.246237 12.661500 25.490000 
1497 1 12.151000 1.451530 26.194400 
1529 1 0.576734 1.233740 19.455200 
1294 1 9.573220 9.501560 21.973100 
879 2 3.715490 6.707030 16.827900 
782 1 8.026170 3.115370 20.856100 
595 2 2.283270 13.006900 15.798400 
1848 2 11.753700 5.721070 17.485700 
789 1 10.060600 3.623700 21.903700 
18 1 2.161000 8.149330 24.436900 
670 1 6.870180 1.857820 23.460700 
298 1 0.593935 13.146500 25.923500 
1101 1 12.758100 10.329800 24.654800 
1992 2 3.245820 5.345250 16.574400 
1403 2 0.266415 11.863200 22.745700 
1334 1 7.420870 6.668130 19.885200 
1393 1 5.046680 10.733800 26.353500 
1003 2 0.500432 12.525900 25.710700 
578 1 5.557960 3.629610 15.061900 
63 2 13.248600 10.900600 22.870200 
1275 2 9.812500 5.207730 23.532500 
1568 2 0.553635 11.348300 19.726700 
29 1 6.655010 12.225100 18.959200 
292 2 3.859880 10.654800 21.133600 
532 2 0.086102 11.293100 16.230300 
1695 2 9.220410 6.131680 19.042200 
1073 1 11.063000 6.060320 21.718800 
496 2 5.317490 3.369990 15.667300 
161 1 0.320694 6.240160 21.225700 
460 2 7.955850 13.014400 21.306100 
107 2 8.998380 7.699090 15.979600 
1866 1 11.020100 13.232700 23.225200 
1420 2 12.396700 6.772680 22.701200 
1116 2 4.753990 4.580260 26.509100 
328 2 3.074380 1.548030 23.925700 
1876 2 12.093300 13.094000 22.954500 
1979 2 11.595300 12.870400 17.069200 
1896 2 8.396650 1.490320 22.572300 
1468 2 5.521560 13.112400 15.614700 
543 2 9.704510 10.390900 17.487700 
1792 2 8.842300 8.293600 24.430300 
86 1 5.825940 8.909780 14.537900 
723 2 3.116070 2.809520 17.528900 
1966 1 5.222380 8.329740 19.863000 
871 2 9.075630 4.174330 15.419400 
99 2 13.017900 9.033980 17.194600 
866 1 1.976520 1.505670 14.386000 
1936 2 7.136490 0.152262 16.474100 
489 1 9.333530 8.483540 24.589100 
1828 2 12.574400 1.974910 24.157000 
592 2 5.103330 12.433300 23.690600 
1535 2 7.131060 11.790200 18.275200 
757 1 4.554090 2.307800 23.737100 
1854 1 11.419500 12.059300 17.172900 
59 2 11.228300 11.618900 14.701100 
729 1 -0.081447 10.488800 22.066300 
1053 1 3.454690 2.171740 17.606800 
1808 2 7.872540 2.153410 18.883200 
1153 1 8.838590 12.158200 16.378200 
1358 1 11.818800 2.028460 15.530800 
1451 2 10.720300 2.895850 21.290700 
868 2 12.105200 0.772190 20.379500 
971 2 2.104410 1.636490 14.939000 
707 2 8.553040 2.145550 18.285800 
1100 2 7.244320 3.473840 24.513300 
367 2 12.829500 4.693130 14.604300 
1547 2 2.528320 4.133210 17.231300 
271 2 9.001130 12.799800 24.958300 
943 2 6.829090 11.690500 15.474600 
549 1 5.840470 8.909260 17.462200 
52 2 9.147930 2.261760 16.137600 
554 1 10.292200 10.681500 21.216800 
767 2 6.305930 8.424430 25.352400 
1789 1 12.309900 2.903740 18.958400 
1207 2 2.326440 5.625480 24.376200 
249 1 6.071120 10.268200 18.645900 
412 2 3.791600 0.386083 20.306900 
1000 2 12.339400 3.663350 14.464300 
357 1 5.246570 12.379400 23.483100 
1124 2 9.877260 9.916820 20.609800 
917 1 9.788900 0.290763 25.659400 
1309 1 3.843700 9.714080 23.525700 
1135 2 5.640810 12.657100 23.708200 
1109 1 6.413780 8.927300 21.184600 
1544 2 6.450490 6.671680 22.046600 
970 1 6.900920 5.965010 21.236100 
1132 2 3.049540 7.176920 25.142700 
434 1 6.901860 7.209330 16.274200 
33 1 4.226100 4.410280 21.511100 
1905 1 1.465450 4.981640 16.989700 
1118 1 11.889400 3.606830 13.333700 
1707 2 5.693200 9.527660 18.538900 
60 2 9.061200 5.183840 15.278900 
1190 1 12.315000 8.895550 17.324400 
1130 1 3.442010 10.769800 24.993900 
504 2 9.365830 12.954100 24.459200 
1305 1 7.732950 2.716600 24.511200 
1617 1 5.004120 13.355800 18.193400 
1103 2 2.759990 3.522860 23.570400 
982 1 12.748000 7.462590 14.231600 
1750 1 5.050740 13.040100 24.397400 
1017 1 6.586370 4.047060 24.642200 
726 1 4.421620 11.564100 13.801200 
1439 2 2.817010 9.805720 17.730900 
1211 2 12.939400 1.351660 14.840200 
1770 1 9.515210 1.916920 16.129700 
886 1 8.198650 3.507930 16.261200 
95 2 0.295894 0.565417 20.503100 
1094 1 13.098000 6.977120 19.613700 
1676 2 10.154400 1.417210 26.321800 
1105 1 12.859700 8.469540 15.147100 
1396 2 0.990407 5.751360 17.741800 
343 2 8.490170 5.795890 26.442800 
101 1 5.402690 12.674400 15.727200 
316 2 9.077230 8.996470 13.811500 
454 1 8.342900 4.382430 13.388800 
353 1 1.004140 1.724130 24.375900 
131 2 13.001700 1.994530 25.205800 
941 1 0.972380 9.603810 15.644900 
1397 1 2.485780 5.420200 20.604800 
625 1 8.785430 1.167550 22.386000 
1846 1 8.287400 0.189475 15.538400 
747 2 13.021800 6.216540 18.520300 
1447 2 2.271280 12.569100 14.224000 
180 2 9.875080 5.451290 25.764000 
923 2 3.605280 6.471810 22.723100 
936 2 12.876200 8.159660 14.510300 
588 2 7.650420 6.583960 20.577600 
1537 1 4.629500 4.325970 24.593500 
795 2 0.634263 9.237090 19.417000 
459 2 8.012030 12.808600 21.401200 
410 1 1.706260 8.075010 18.720900 
1886 1 8.004190 9.684690 14.727700 
1807 2 3.327600 5.103950 14.243900 
772 2 6.662810 8.942600 17.649200 
1949 1 9.691500 8.652560 16.410800 
1705 1 12.165400 1.917480 20.817200 
1906 1 1.492860 9.900520 18.811600 
1005 1 6.464300 9.456820 25.796900 
1351 2 10.702400 1.055600 21.800600 
758 1 9.989380 5.357430 23.726900 
1849 1 10.350900 5.017170 15.486200 
1350 1 2.735420 3.538020 17.189600 
1930 1 4.857200 0.829187 20.235900 
506 1 8.667870 0.989281 14.079700 
716 2 12.506900 8.609910 16.894800 
1113 1 4.876820 7.366480 25.642500 
1378 1 5.307920 3.046560 16.694000 
342 1 4.479670 6.540440 17.642400 
1343 2 9.502990 8.962320 19.006900 
762 1 8.188700 9.611120 17.500200 
136 2 3.889570 10.114300 24.486600 
774 1 7.106630 7.565060 18.615900 
1115 2 5.490740 8.390500 20.103800 
4 2 12.197200 1.041950 18.701500 
685 1 13.155200 4.839500 17.831500 
713 1 0.020851 11.080100 17.226700 
618 1 3.401500 8.351220 15.839000 
112 2 11.167500 10.602500 21.697200 
664 2 3.130570 6.328490 23.440900 
1416 2 8.639360 0.461278 13.965100 
1335 2 3.683770 1.190530 19.218200 
382 1 6.833280 11.486000 17.455500 
1952 2 10.708000 4.802560 20.446800 
55 2 4.390020 2.743370 17.054900 
813 1 8.438840 9.959440 19.691900 
1593 1 1.340090 4.457730 21.642000 
100 2 1.722310 10.179500 18.104600 
1080 2 5.592470 0.069614 21.831100 
803 2 1.497750 5.049760 21.130000 
1095 2 7.592910 2.570980 21.606600 
245 1 11.514100 8.459910 22.422100 
279 2 12.264300 3.891640 18.386400 
1734 1 9.560100 11.589500 24.200100 
1194 1 6.515410 1.614170 19.035200 
303 2 9.638470 9.498250 21.844500 
427 2 3.958910 9.733460 21.870200 
1880 2 0.247610 10.647400 24.624200 
725 1 13.138400 1.049380 14.684000 
756 2 12.863700 5.246430 23.536000 
636 2 2.433560 2.076270 18.092600 
80 2 5.384540 8.707410 14.899600 
1514 1 3.152020 3.387380 23.626800 
1589 1 3.613490 0.438670 19.470800 
1156 2 1.894230 2.345570 15.063600 
1829 1 2.690730 4.662090 14.661600 
