id type x y z 
551 2 11.511600 6.981890 9.695270 
483 2 12.866400 11.807400 2.788800 
323 2 9.327020 9.002980 8.605680 
1746 1 4.167370 1.786590 7.015260 
587 2 0.449423 2.812580 0.527010 
1750 1 4.980210 13.475200 2.545380 
1560 2 9.880630 9.604060 0.375813 
1619 2 2.487600 6.244310 5.160740 
1700 2 5.234570 11.148600 2.773620 
1806 1 12.610900 6.073330 4.856500 
1884 2 6.017570 0.106562 0.579806 
1475 2 6.265400 9.028710 4.203730 
62 1 3.160420 2.246620 2.767850 
1932 2 3.272680 8.469770 0.937635 
1831 2 10.885600 1.391100 0.113767 
107 2 10.713500 6.610820 13.426700 
1442 1 12.734600 3.291570 10.643900 
1856 2 0.368706 11.811500 11.168300 
149 1 7.691050 12.448400 0.369507 
1918 1 0.664707 1.471910 12.201700 
1762 1 8.165000 11.834000 2.370270 
1853 1 5.025390 3.426080 10.489400 
1600 2 12.492300 10.589000 0.348121 
1327 2 4.664780 11.222300 2.453100 
1975 2 5.189020 1.024590 0.954281 
1146 1 2.974730 8.210910 5.651980 
1284 2 3.380860 8.817390 6.541720 
658 1 2.950050 8.224870 9.484780 
1043 2 8.649630 1.402540 6.590300 
586 1 3.461630 8.378560 11.661500 
1468 2 6.461100 12.310400 6.063330 
365 1 0.210026 4.289150 0.350467 
43 2 11.873800 3.818910 1.713350 
1764 2 5.441790 3.551970 10.302600 
650 1 12.574500 12.763600 8.825360 
1695 2 1.177530 12.963600 7.586400 
1372 2 12.596100 10.617300 11.737200 
304 2 5.689750 7.520390 3.647440 
1367 2 4.998600 7.720740 2.178240 
772 2 4.018070 6.085880 2.548360 
1749 1 9.699190 12.184700 7.569490 
615 2 7.082950 3.431020 4.171470 
1760 2 5.754620 0.373818 11.961300 
637 1 10.911700 2.510480 10.975500 
528 2 3.425770 4.482230 12.302000 
188 2 5.974990 5.477720 12.144700 
712 2 4.102040 9.178340 0.441111 
1214 1 8.088160 9.909490 4.149390 
1201 1 10.099000 1.926530 7.735700 
1683 2 8.096090 1.634150 1.765150 
1572 2 9.846060 5.583810 8.223330 
1826 1 13.092800 3.169100 3.379670 
245 1 3.857900 9.288940 10.419600 
1871 2 1.580240 5.403070 2.746120 
1562 1 5.217150 7.842100 2.045540 
1352 2 10.782800 3.869050 1.931050 
1516 2 8.811450 2.501260 11.213200 
404 2 4.063120 1.465810 1.354190 
1006 1 8.155840 8.803100 8.011080 
462 1 10.354700 1.746500 5.693980 
890 1 8.420780 12.743000 4.495050 
1752 2 5.184990 6.900930 8.311040 
679 2 3.983360 11.778700 0.199502 
1613 1 11.751700 10.282900 10.008900 
29 1 7.845600 8.582510 0.822413 
509 1 8.856010 4.264370 5.318570 
467 2 3.784010 8.577460 10.475900 
1243 2 11.735900 5.347790 10.793100 
605 1 1.463640 6.062760 7.759260 
1902 1 11.068500 9.761450 1.166850 
1621 1 6.418100 3.415160 2.319030 
90 1 0.974972 12.946400 10.880100 
40 2 1.727090 12.624200 4.087890 
131 2 2.904850 5.550950 3.789250 
258 1 8.058290 2.657090 3.461670 
914 1 6.129690 4.852170 2.032640 
1590 1 0.395701 2.672690 3.242960 
1313 1 4.872160 13.042900 10.660500 
468 2 2.107250 2.106720 11.634600 
1187 2 10.664100 10.344400 11.016200 
184 2 12.342100 13.114100 1.808450 
1267 2 10.233100 1.614500 9.467930 
933 1 0.517432 7.308290 11.311700 
1023 2 5.528110 6.187280 9.021140 
763 2 6.004910 10.940900 7.936090 
2000 2 3.063370 4.820020 4.269230 
265 1 10.120300 5.447140 10.366500 
1229 1 11.229000 9.614260 3.930180 
1155 2 -0.033389 8.391860 4.640370 
825 1 5.221260 6.380900 3.040460 
263 2 8.590860 6.739590 9.023490 
218 1 10.828700 9.052020 11.155300 
33 1 5.372360 3.736260 8.179050 
1829 1 6.977120 5.917530 11.444300 
1980 2 10.494200 10.362100 10.670400 
1170 1 9.754260 9.783580 6.429000 
1865 1 6.525620 10.627700 5.983970 
854 1 12.395600 10.222900 6.599380 
939 2 7.724390 3.188910 9.266940 
980 2 12.379600 1.900170 9.709370 
967 2 1.754890 11.268500 3.217570 
1447 2 4.132880 8.505600 6.310010 
1654 1 12.067900 0.120259 13.141600 
1005 1 5.262240 0.973944 0.756024 
293 1 10.677800 10.935900 10.885400 
747 2 6.051840 3.993590 2.120600 
5 1 4.642580 4.964420 13.351700 
1466 1 5.263930 0.491688 8.753470 
1584 2 0.940952 6.596010 12.661100 
1594 1 1.409170 2.351830 0.558794 
930 1 0.657681 5.641160 13.227100 
665 1 6.086970 9.066180 4.606970 
627 2 10.828600 4.413580 7.400570 
438 1 2.319620 6.358160 1.933960 
1460 2 7.432750 11.408600 8.804900 
1739 2 1.420410 5.353920 9.092840 
557 1 10.811800 3.735250 4.245820 
1096 2 4.201750 11.041300 10.253100 
864 2 9.571380 6.413700 12.333400 
1658 1 9.577190 1.048570 10.117600 
937 1 11.110100 3.896120 1.945110 
1063 2 2.006530 9.198480 0.741510 
1604 2 0.617990 5.714840 1.008750 
472 2 3.365000 8.409940 10.838000 
1430 1 9.224590 4.538010 7.570890 
1264 2 6.272880 9.723170 10.418600 
442 1 12.918400 10.252400 0.944609 
635 2 5.014790 2.446090 9.282900 
1686 1 12.627000 6.460330 11.727200 
661 1 1.718650 5.275580 0.754346 
1688 2 9.446810 9.354350 4.785190 
1576 2 10.030000 2.173720 0.591337 
314 1 7.334780 7.215600 9.774240 
1265 1 10.965000 0.774478 12.189700 
1913 1 4.293660 11.393700 2.192380 
1685 1 8.253680 9.870980 12.895400 
488 2 9.718090 1.304180 5.178510 
1088 2 13.365600 10.131800 3.692150 
1541 1 2.241330 2.258110 11.611800 
831 2 5.126740 3.733230 13.351500 
1399 2 11.625600 3.167020 4.450860 
1854 1 9.499670 9.134870 9.507430 
531 2 0.499298 8.200250 10.572400 
1136 2 11.988000 2.111860 4.577820 
315 2 1.873500 1.558780 11.694600 
986 1 9.614320 9.888000 7.760710 
200 2 8.698080 12.339500 2.863060 
773 1 3.831640 9.076000 0.699424 
36 2 6.023070 3.609600 2.340340 
565 1 11.511500 7.594900 12.539800 
1053 1 6.345060 0.431559 5.444800 
1731 2 5.036720 0.773172 5.812750 
1307 2 5.656630 -0.195620 8.686930 
726 1 9.022090 5.137800 0.751046 
1439 2 8.556330 9.361220 12.535300 
604 2 1.126610 2.712990 0.522888 
1844 2 4.402910 3.697360 7.558180 
328 2 0.060060 6.448030 6.276130 
491 2 6.622190 8.885040 5.103700 
377 1 12.172400 12.085800 10.763800 
1523 2 10.010400 13.213300 6.027630 
1345 1 5.580140 10.396400 11.450600 
880 2 1.615990 4.182980 8.475840 
700 2 8.070580 5.634430 5.470380 
994 1 7.566400 0.731726 1.813900 
100 2 7.832750 7.941760 8.213390 
1883 2 0.772235 5.818330 12.922600 
255 2 7.386280 12.444200 9.416370 
477 1 5.532390 6.197940 7.619390 
951 2 4.080930 3.309100 7.586000 
715 2 5.756210 6.012560 5.981020 
1098 1 0.143218 8.474010 5.546850 
1928 2 10.969500 1.242460 12.810400 
1081 1 3.868150 3.427270 7.940100 
203 2 0.748073 10.471400 11.977200 
784 2 8.937450 4.846130 11.294000 
329 1 7.510730 3.593730 3.901550 
339 2 12.123900 9.770730 1.470110 
1689 1 7.948300 1.511980 7.781490 
1469 1 11.663000 3.985340 6.968490 
138 1 10.709700 5.792930 9.051900 
673 1 7.031100 6.048910 5.163290 
235 2 12.318400 2.901710 7.659380 
1534 1 1.830020 4.897960 10.135100 
1874 1 4.900130 7.287980 11.266500 
677 1 5.865810 7.314240 5.642570 
1723 2 11.434500 1.349910 12.533000 
1893 1 9.503800 8.467180 4.929670 
1860 2 11.904600 5.018060 7.760570 
1869 1 4.901510 3.569630 2.337530 
113 1 0.973984 3.531530 8.970940 
566 1 7.352320 1.833280 12.512500 
1820 2 3.452490 0.224718 7.979970 
1324 2 9.761670 2.744950 7.565100 
714 1 10.465600 2.781610 1.296390 
680 2 6.505270 4.429890 4.550910 
1458 1 9.977310 13.093700 5.295690 
1509 1 3.673650 3.831300 6.064550 
1985 1 1.685610 4.494680 3.279280 
243 2 8.261480 4.232570 4.362600 
182 1 9.061790 8.229990 12.919800 
374 1 1.400090 9.126410 13.322400 
875 2 10.517500 0.346683 13.252300 
285 1 13.120400 0.330818 4.108010 
797 1 4.047110 1.785440 0.802415 
