id type x y z 
662 1 12.147800 10.000800 9.157560 
1726 1 2.445340 11.811500 10.754500 
1291 2 12.498300 0.874636 0.808265 
1990 1 3.374500 7.507500 3.071140 
1525 1 4.593910 8.051430 10.733900 
964 2 9.156330 1.436480 8.653810 
557 1 1.393000 10.459000 5.034660 
738 1 12.865600 -0.341584 0.956664 
1335 2 4.930460 9.200970 3.830110 
250 1 4.003170 2.476240 11.766200 
1804 2 3.813980 12.172500 5.544860 
122 1 3.233780 11.531100 6.173020 
619 2 12.168600 6.695770 11.738100 
505 1 12.251400 11.574800 2.678740 
1359 2 9.330120 7.493760 2.206700 
690 1 5.367560 10.095700 7.870740 
136 2 5.602030 10.302900 12.658700 
1330 1 8.339000 6.604460 3.584530 
1711 2 4.704050 12.261100 5.677760 
1749 1 12.076000 1.684310 6.937630 
64 2 -0.052678 7.267470 0.120571 
1316 2 10.150000 6.351430 7.800420 
1733 1 4.171060 2.167010 7.891520 
1720 2 0.520674 8.045250 10.559600 
1890 1 1.647940 8.267110 6.001400 
1306 1 8.420780 8.349920 10.398600 
480 2 2.629690 2.976770 2.252110 
5 1 1.785790 10.115300 9.276490 
1950 1 0.745136 13.109800 1.602870 
114 1 5.749960 0.051487 12.395700 
1016 2 2.745510 7.180010 3.563280 
1838 1 6.359830 9.745400 0.078923 
1715 2 8.030330 6.221570 8.187210 
1116 2 6.021910 11.415900 0.837418 
1893 1 10.284100 5.878170 7.210410 
262 1 13.284600 8.386340 4.920390 
865 1 3.394780 5.725360 11.190100 
1216 2 1.992370 6.192190 7.411540 
451 2 5.658840 0.818025 11.433200 
215 2 11.465000 8.309380 5.066230 
1130 1 9.563920 2.630530 3.305900 
853 1 7.837270 3.015580 5.012780 
1090 1 9.525790 0.609970 8.926090 
999 2 2.916200 6.042630 8.635740 
1691 2 5.068480 3.699800 8.221970 
927 2 7.902110 9.379850 5.413620 
1076 2 12.223600 10.282500 7.700090 
1756 2 7.841100 1.134850 5.569070 
1409 1 4.553600 4.090480 13.192500 
1574 1 5.728270 7.920800 5.391990 
1285 1 2.274600 9.258590 11.755500 
1063 2 8.211140 2.282750 11.025500 
371 2 8.416980 12.796600 10.243900 
676 2 3.632800 9.041490 0.632157 
1323 2 -0.027555 6.016510 10.454000 
1522 1 6.540170 11.717700 9.507710 
1232 2 6.274850 2.705640 8.553570 
376 2 8.648880 9.655940 0.958374 
412 2 12.655200 12.757400 12.195700 
933 1 1.561810 0.740889 6.366380 
1967 2 4.687160 7.230600 7.984570 
890 1 2.230920 4.048630 4.789700 
1165 1 7.661220 7.607940 9.823340 
1079 2 13.194600 9.579440 7.799170 
1163 2 8.669340 -0.107915 8.858590 
1025 1 2.585440 5.720350 3.689380 
254 1 6.881040 10.755100 12.803900 
679 2 8.449230 6.386810 2.704160 
1193 1 3.870630 1.583620 2.545890 
152 2 7.305640 2.965130 8.815360 
300 2 11.617800 11.374900 4.993290 
1131 2 2.774390 4.866620 0.837287 
1897 1 0.903930 4.904270 8.531330 
382 1 10.648200 3.704250 3.722090 
1512 2 11.355900 0.710731 3.073710 
599 2 11.937100 10.949200 8.771650 
278 1 5.309840 6.061970 5.165910 
1350 1 1.597700 12.137900 2.505460 
395 2 1.029740 11.660200 9.858760 
1663 2 2.654010 10.275600 10.268700 
400 2 0.469346 12.797800 2.115350 
881 1 0.261884 3.019320 4.956430 
1951 2 5.371310 10.465500 8.797140 
1902 1 11.775300 11.028800 8.125920 
1222 1 1.429910 8.232450 12.280300 
324 2 10.321200 6.474530 2.253570 
609 1 7.502550 3.445600 12.916200 
1448 2 4.261920 1.538600 5.748860 
694 1 10.650300 7.892190 5.430600 
113 1 3.551380 10.095400 13.086800 
1873 1 9.485250 11.563700 2.525790 
1157 1 5.807540 9.974250 10.666900 
674 1 5.884140 3.282550 1.416190 
115 2 2.005410 13.016500 7.460100 
1295 2 10.263800 10.939200 7.446180 
1354 1 12.247600 6.695590 11.924300 
1721 1 2.465100 4.481100 2.445290 
242 1 5.913470 12.053400 0.478766 
744 2 1.694680 3.106830 12.406900 
1866 1 5.470220 9.300830 2.894050 
1142 1 7.918580 11.655200 1.851140 
1068 2 9.805940 3.782240 11.074700 
349 1 9.107900 0.550717 3.474460 
476 2 2.544830 10.053100 12.026400 
575 2 7.927580 11.716400 2.445310 
648 2 9.576210 9.754720 9.972390 
92 2 5.744670 6.358700 0.027792 
714 1 9.696130 4.702280 11.534800 
128 2 3.152910 2.027860 9.294470 
1478 1 9.784290 5.108710 0.875444 
1568 2 1.913000 11.410500 9.024800 
565 1 6.876190 5.037660 8.375140 
418 1 9.231190 7.917710 2.458020 
1992 2 12.747800 2.515060 5.616670 
1999 2 10.790900 11.145900 12.072200 
1826 1 6.392980 6.321480 1.545420 
936 2 10.140400 8.228670 5.922440 
1410 1 4.728120 6.878340 10.572300 
1800 2 7.076490 0.336439 10.903500 
1120 2 2.546340 10.077400 6.760000 
1991 2 2.811120 7.632690 2.218680 
1499 2 5.879570 7.397510 2.327120 
560 2 2.156190 4.957330 4.167530 
969 1 10.838400 11.821700 4.370500 
139 2 7.093820 7.116420 6.375930 
974 1 -0.087748 11.523000 8.751210 
701 1 9.352460 6.264150 8.400650 
1706 1 10.276000 0.540287 2.081010 
1888 2 7.913900 4.283420 6.249150 
350 1 0.199641 0.654360 13.314500 
1741 1 8.655550 5.412170 12.766600 
980 2 4.769950 9.131980 4.577820 
1623 2 7.070930 12.593900 4.123030 
1038 1 4.416180 12.533200 5.163480 
1380 2 9.315630 2.449100 3.287340 
782 1 12.511800 3.750790 4.398090 
1106 1 3.398960 7.092400 8.588130 
1376 2 11.052500 12.240900 8.965540 
1689 1 9.187130 9.291940 0.409334 
976 2 11.499400 7.232490 10.275200 
379 2 12.868700 6.016910 0.709308 
200 2 5.947790 2.111740 2.152190 
614 1 1.987730 11.910100 8.676440 
391 2 13.503000 2.586990 4.488630 
663 2 4.987220 2.826000 2.052050 
1532 2 1.980650 9.528350 3.687650 
1169 1 4.050410 9.462300 4.125890 
509 1 8.447220 9.655570 7.837100 
850 1 8.962510 7.656860 13.569700 
627 2 4.264920 7.559480 10.844200 
205 1 12.524100 11.057500 4.909730 
1810 1 0.132307 6.614270 4.119590 
1772 2 7.230830 12.251200 3.726230 
842 1 11.210500 8.354310 1.346210 
153 1 3.616660 9.199290 0.902524 
864 2 8.112570 7.227780 10.083400 
156 2 5.294470 7.245250 10.880800 
754 1 9.049760 12.752200 11.719800 
483 2 6.793320 0.102167 7.319050 
606 1 5.936490 0.475073 2.080240 
870 1 4.139720 1.119050 5.794790 
280 2 8.614430 10.831100 4.084740 
1565 1 1.920380 12.409600 14.063900 
71 2 0.752490 4.286410 4.895770 
511 2 12.290800 8.229550 2.313630 
15 2 0.750377 10.787800 3.984840 
602 1 1.827640 9.089660 3.488990 
1738 1 7.514290 0.431673 11.142300 
1942 1 4.515860 5.370960 7.406060 
1959 2 10.097900 5.454200 6.777800 
1356 2 -0.051160 10.056900 12.230000 
1839 2 2.711030 2.865690 11.865300 
1909 1 6.810370 1.706810 12.105000 
1308 2 0.419177 6.230470 7.475390 
943 2 3.804590 1.513580 4.709210 
186 1 -0.201230 7.957840 6.071720 
1385 1 6.818450 7.816330 7.423210 
149 1 10.068800 2.180150 6.348250 
1265 1 7.539080 9.091820 4.761860 
44 2 5.159120 1.517480 12.286900 
76 2 2.455630 12.143900 1.748090 
1971 2 8.732400 5.275560 12.117300 
1471 2 12.797300 6.853890 10.023900 
1587 2 8.797120 8.382670 9.619550 
1723 2 1.483030 1.873960 6.323300 
1680 2 3.641630 4.580520 7.309630 
1318 1 10.255600 10.654700 0.605983 
1173 1 6.411550 12.879800 3.067730 
488 2 7.510010 6.982640 3.357730 
994 1 12.362200 9.189620 12.718700 
1397 1 6.817260 3.159930 9.258300 
1476 2 1.938670 1.323870 6.006270 
41 1 7.732020 3.183680 1.583330 
184 2 4.727200 4.918690 12.600300 
1519 2 -0.256634 8.192260 12.492800 
434 1 8.413440 10.946500 3.973570 
1851 2 10.126600 2.370850 6.515920 
161 1 12.136000 1.884290 1.132490 
912 2 6.499360 10.894700 9.321430 
588 2 0.708670 11.872100 11.526600 
812 2 7.196780 7.685050 8.293060 
266 1 10.957500 11.580900 10.388500 
1935 2 7.534160 10.722900 11.629300 
1187 2 10.873000 11.429400 2.194900 
601 1 1.915570 6.534380 7.641990 
1452 2 1.856140 4.930650 10.913000 
1669 1 2.531150 1.676080 4.818520 
705 1 9.010970 4.530020 6.670990 
1258 1 9.438340 10.116000 10.313000 
1263 2 7.651470 3.212180 5.422530 
1814 1 6.183130 12.620300 5.111200 
241 1 1.077070 4.653200 10.706200 
514 1 8.261970 2.780700 8.285990 
237 1 7.306650 1.165180 6.149300 
1520 2 11.539700 3.844870 4.749260 
762 1 6.978690 6.334980 5.698610 
1103 2 2.141640 6.891880 7.089760 
1414 1 11.902600 10.458700 6.517870 
1274 1 2.502890 3.049430 8.610590 
1831 2 1.616450 9.649570 4.783500 
1286 1 2.434250 2.157140 11.637400 
51 2 9.232650 0.082129 0.966797 
584 2 0.248111 7.564930 5.396290 
1269 1 10.328800 8.675120 6.883620 
1955 2 3.031230 2.294000 9.159460 
1929 1 2.057750 4.510910 13.193400 
711 2 10.806800 4.079960 3.275830 
1781 1 10.489000 6.266200 2.521320 
440 2 10.502700 7.282800 1.160280 
1509 1 11.075800 7.084500 9.900430 
838 1 11.191900 4.635380 6.411550 
1084 2 6.593130 6.573360 5.161680 
1122 1 7.843710 0.304374 8.073170 
634 1 12.647700 5.398610 0.542628 
313 1 5.645590 2.259440 4.802130 
1882 1 5.389920 1.920700 9.323330 
1035 2 0.852837 0.875169 3.073820 
1938 1 13.535300 13.092300 9.599470 
872 2 12.118000 0.121182 0.766314 
1995 2 4.872760 10.396100 0.176525 
1973 1 12.315200 1.968870 13.335800 
55 2 10.680900 5.229030 0.777521 
185 1 3.598560 5.495520 0.489455 
1819 2 8.905090 5.711970 25.294600 
524 2 11.098200 0.000227 14.994900 
1871 2 1.765310 1.562700 17.824800 
1619 2 5.826030 8.325140 24.856400 
516 2 3.366170 7.785600 25.246800 
2 1 8.021530 12.176600 23.645600 
474 1 9.464520 0.753133 13.612800 
880 2 1.599360 3.640000 25.588200 
1649 1 9.226530 2.827930 22.548800 
1204 2 5.724540 9.958200 20.339700 
1097 1 9.557670 4.934130 20.484200 
99 2 2.590070 4.678120 19.575100 
1688 2 0.662206 7.015800 21.779900 
1164 2 8.351980 5.429510 21.687900 
959 2 6.907530 4.414540 19.727900 
191 2 1.600320 0.927538 25.705000 
1744 2 8.358630 4.493650 25.902300 
1387 2 6.836670 3.691040 16.403400 
154 1 10.189500 11.279600 13.272900 
30 1 1.576820 6.337940 21.484400 
1135 2 12.294300 10.816600 23.224900 
175 2 2.263040 11.517900 19.945400 
1006 1 8.871550 2.926360 16.357700 
303 2 11.594000 10.424800 16.538000 
1732 2 10.673500 7.318300 22.876300 
1919 2 11.008700 5.219570 23.184500 
589 1 0.944769 13.021300 21.724700 
216 2 10.197400 11.334300 19.282500 
988 2 12.686200 2.236070 21.007500 
1381 1 12.342000 -0.054134 14.365700 
954 1 6.983870 10.049800 24.679400 
129 1 8.732600 6.290190 24.690800 
1600 2 12.163500 11.095400 25.183100 
344 2 8.719040 12.732500 24.072600 
1746 1 0.472288 3.902650 25.068900 
1904 2 10.494500 1.470370 23.445300 
502 1 3.705730 11.886200 26.650900 
1622 1 6.817200 6.857650 23.470900 
1918 1 5.615240 12.823200 20.344800 
276 2 0.495257 1.792590 15.019800 
807 2 3.312510 7.076700 23.831000 
411 2 4.245880 12.464100 23.952200 
1743 2 4.307740 4.139300 21.332800 
647 2 5.347000 6.073910 17.639000 
1121 1 3.193590 1.077840 25.792100 
1343 2 2.635250 6.962690 18.474300 
1463 2 0.385957 3.914370 25.393900 
1486 1 0.554227 12.784200 25.704100 
689 1 5.469080 9.597490 22.192800 
204 2 12.556000 11.809900 21.293200 
1558 1 0.993518 11.728300 22.475100 
1469 1 13.016000 5.850820 21.009300 
1550 1 11.997900 8.290050 21.881300 
53 1 7.741900 11.343600 24.669100 
1075 2 9.681340 0.795626 14.868500 
1327 2 12.260900 1.961450 14.275700 
282 1 4.405690 12.844200 23.842500 
534 1 6.371160 1.528440 18.403700 
1301 1 3.357240 4.491060 19.867200 
42 1 8.103270 3.259450 17.693800 
543 2 2.141620 4.149980 14.790800 
1718 1 4.909680 4.769290 17.200000 
1271 2 5.683380 12.514500 20.055000 
983 2 7.962770 5.919680 13.842600 
413 1 0.515584 7.170960 24.017800 
1231 2 3.325890 1.836450 21.093000 
765 1 3.204830 2.707320 23.575000 
1303 2 2.776330 9.186070 14.350700 
1981 1 9.722770 2.793700 18.137400 
666 1 7.421740 1.223400 26.170800 
447 2 10.403400 12.818400 14.902800 
1126 1 4.489770 4.438080 21.278400 
636 2 4.777410 5.750470 22.525700 
832 2 3.055660 0.672828 19.887200 
1696 2 0.698193 4.871330 14.263100 
348 2 5.818400 4.615820 13.746600 
919 2 4.360200 3.521430 16.463800 
249 1 1.276090 2.199870 15.731700 
47 2 8.230690 11.662300 24.629600 
264 2 10.967100 6.187580 18.955200 
1879 2 0.302524 11.842000 18.080300 
222 1 2.236560 2.645560 17.955200 
759 2 11.564500 9.156020 19.735700 
1806 1 10.370800 7.892390 15.640600 
1544 2 6.271560 5.344640 18.602700 
1266 1 11.844800 5.869640 20.047800 
1638 1 3.059030 9.097620 18.205900 
1575 2 9.507970 3.543710 22.127700 
558 1 7.216600 1.964330 23.112600 
130 1 6.242620 11.455700 21.327500 
1541 1 0.056413 12.148900 18.218200 
681 1 10.613800 3.456260 15.835300 
918 1 7.098330 11.188800 18.777600 
319 2 11.299800 4.903380 15.257900 
1479 2 5.939110 0.896604 25.376100 
223 2 8.443550 9.183440 22.591900 
1989 1 2.967330 10.401900 19.490700 
1357 1 11.119600 7.678660 23.580200 
819 2 11.772300 7.988360 24.242300 
1923 2 8.507360 0.462352 22.316700 
536 2 7.293370 11.981200 15.197900 
991 2 10.489700 7.384800 16.987900 
1062 1 2.513310 10.817800 20.975700 
1583 2 1.897420 7.161870 21.150900 
1352 2 6.083510 6.540670 24.222100 
1602 1 0.901914 0.622993 20.924900 
503 2 3.399190 5.286480 14.299800 
1827 2 5.609300 10.088600 14.962400 
397 1 11.332200 10.628500 16.397500 
1821 1 9.775760 2.516590 14.473400 
1845 1 0.867713 4.550350 14.579700 
924 2 7.962920 9.756820 26.007100 
1666 1 2.571230 6.619190 14.097400 
461 1 8.390280 4.759290 22.765000 
929 1 10.590500 5.632830 26.681700 
967 2 7.842060 0.934876 14.620500 
1501 1 2.880470 2.121010 19.556100 
274 1 3.450330 12.451000 18.361100 
341 1 2.598040 12.335000 14.584700 
25 1 4.001710 2.060090 15.363900 
925 1 5.661220 12.131300 14.067200 
1219 2 5.872750 9.845780 21.810800 
187 2 8.416520 12.232500 21.334100 
173 1 7.593880 7.039980 26.210600 
1304 2 11.734100 10.659400 17.045400 
644 2 9.335520 2.326440 14.653800 
1891 2 8.328190 11.754600 18.175200 
1494 1 0.177633 6.865610 18.979200 
687 2 6.829690 8.432070 18.624100 
1060 2 -0.136173 8.177800 14.901600 
293 1 9.255970 9.078910 22.123000 
471 2 0.476895 11.879100 22.264900 
998 1 10.314800 1.620320 24.193300 
548 2 5.345340 9.632140 24.400000 
1608 2 1.254740 9.937390 18.144800 
956 2 8.981010 4.440280 16.938600 
