id type x y z 
1589 1 5.819710 13.077200 4.403080 
113 1 5.969570 12.027900 12.020500 
423 2 5.987750 6.863270 6.881090 
1173 1 5.538660 11.368600 2.774360 
1525 1 9.211500 8.004820 5.047820 
931 2 0.914951 10.147800 10.464400 
557 1 4.239660 10.980800 9.816960 
1654 1 2.705580 2.073920 5.126060 
1335 2 7.772330 10.558500 4.482160 
250 1 5.814930 8.073430 12.094500 
1804 2 2.490220 9.836650 1.431830 
122 1 4.329430 9.581550 1.511210 
1256 2 11.323600 10.036300 3.314790 
1577 1 1.749690 2.020590 9.422190 
109 1 3.120750 7.254440 12.574400 
1075 2 4.466270 2.375540 12.038000 
1086 1 9.610480 4.523310 13.003900 
1539 2 1.072330 9.178920 6.903200 
1711 2 2.843480 8.973330 6.794410 
1367 2 8.464650 11.694600 7.013180 
1327 2 10.936400 3.663830 9.505140 
1151 2 11.803400 0.777843 12.496900 
564 2 4.244560 11.822200 9.096520 
1506 1 1.833130 9.684560 5.005700 
1034 1 1.642410 6.832440 1.783610 
240 2 4.173270 10.984600 12.983200 
1720 2 1.786000 7.950120 7.747980 
5 1 5.180350 5.094650 9.451310 
519 2 2.703510 0.953026 0.607794 
1123 2 1.443480 0.360339 11.411800 
1016 2 1.226360 5.239730 7.594110 
1436 2 12.851700 8.609320 5.530440 
1715 2 3.641580 3.549060 9.985600 
294 1 1.599240 4.855830 9.784340 
974 1 2.011170 9.035230 11.468700 
1400 2 12.929100 2.081510 9.683080 
865 1 7.085880 1.141430 4.440970 
1288 2 11.206600 8.443100 9.273520 
1625 1 9.980910 5.858190 4.869570 
215 2 6.692600 7.441130 2.663780 
1130 1 10.813000 5.800460 2.128330 
354 1 2.129330 0.246690 4.126640 
1090 1 11.275700 3.245440 9.746570 
999 2 1.030200 6.655570 2.905370 
994 1 6.471990 6.266270 9.879350 
927 2 9.187000 6.602170 6.094360 
1459 2 1.983160 5.360760 4.750560 
1401 1 9.341470 7.594010 8.042440 
802 1 8.554960 10.563600 0.243959 
852 2 7.573930 3.110870 8.444100 
1220 2 6.802100 9.285520 1.928760 
1005 1 1.019140 1.681830 0.485224 
1723 2 0.801690 7.320800 1.729790 
676 2 4.567970 8.508460 6.878730 
93 1 11.231100 10.633300 9.358010 
1522 1 5.934230 10.608900 9.340240 
1232 2 5.046830 3.748280 6.064710 
1935 2 5.966590 11.403200 10.068600 
1748 2 1.678360 12.144200 9.008730 
347 2 10.567500 12.783200 8.859150 
1967 2 4.833790 12.539700 6.062230 
890 1 2.031070 7.709190 3.535770 
1165 1 9.645980 10.301800 11.199200 
1303 2 3.557890 7.329260 12.649700 
1163 2 9.079560 8.299750 6.638190 
1025 1 5.849570 2.721150 10.180800 
1769 1 3.308860 10.614900 2.400100 
679 2 4.779890 9.661740 1.340410 
479 2 6.997030 1.595460 4.692600 
1472 2 0.968672 9.076000 11.510900 
435 2 10.511400 1.314700 4.119720 
