id type x y z 
1560 2 8.048500 8.045210 5.018000 
1228 2 8.270130 3.259740 4.008590 
1626 1 0.031879 7.818270 11.042100 
451 2 7.989960 11.129300 10.008700 
1769 1 6.043270 1.655790 3.574840 
567 2 6.724320 9.073150 7.778050 
973 1 5.931780 6.549890 11.240300 
1391 2 8.981820 2.896820 9.141320 
1078 1 6.736580 4.861050 11.765700 
1848 2 3.764820 3.020780 6.916250 
312 2 8.196780 9.139410 2.254060 
608 2 5.055400 1.743520 13.051700 
403 2 6.058270 12.070700 0.406086 
75 2 5.610840 0.974796 7.463860 
1748 2 7.948570 0.635228 6.305170 
1134 1 5.673970 11.354700 0.243738 
408 2 11.401900 4.982580 2.428510 
583 2 0.463660 8.661250 1.666460 
1113 1 3.633820 5.826710 9.654760 
597 1 13.053000 5.279760 5.617500 
1103 2 0.746438 13.000300 7.963540 
1590 1 11.679200 0.601145 11.183900 
1694 1 2.400650 7.818410 6.123200 
123 2 2.964140 8.583860 13.172100 
21 1 2.940520 9.850990 4.171770 
496 2 1.870270 7.457910 0.597463 
672 2 3.590300 2.501390 10.426600 
1353 1 2.158100 1.587260 4.016320 
1951 2 10.213700 5.569110 10.113600 
1654 1 11.997200 4.295590 12.797800 
699 2 8.423630 2.890310 4.254370 
227 2 10.531400 10.179900 1.953980 
981 1 8.672340 1.484470 8.088230 
184 2 12.048500 9.921480 11.947100 
46 1 12.676800 8.971940 9.955410 
1612 2 3.255260 1.274790 3.897290 
1668 2 3.551520 2.683850 13.073000 
1580 2 11.193000 0.952555 8.119430 
510 1 0.688798 8.545270 1.814160 
1231 2 3.502360 1.226520 2.662260 
719 2 6.577480 8.978470 3.814380 
135 2 10.618200 5.638310 3.704560 
972 2 12.752100 4.222360 7.795900 
750 1 12.703500 8.410470 2.324410 
1932 2 10.042600 5.921200 13.462600 
1511 2 3.538120 10.635700 1.090160 
1899 2 3.303680 11.684800 4.692990 
702 1 3.323130 1.376640 8.840420 
1366 1 7.275270 10.100200 7.874650 
1166 1 4.196350 0.772009 5.632090 
344 2 9.060260 5.600740 5.234150 
1925 1 9.938260 1.739830 0.988122 
1663 2 8.198250 7.358730 10.742300 
306 1 7.749250 7.039290 1.395030 
1562 1 11.109400 8.609500 11.945800 
749 1 1.434620 11.389500 8.284160 
1176 2 10.774500 6.979700 8.081150 
1259 2 2.144230 5.770810 13.657500 
1200 2 3.101520 9.790130 3.779010 
572 2 1.484270 2.984100 8.207010 
889 1 7.667520 1.764470 5.586460 
1182 1 11.399700 1.071680 3.199710 
1922 1 7.368850 2.782670 3.601800 
1502 1 0.463049 9.206680 7.564900 
270 1 7.670090 7.450590 10.952900 
1774 1 1.632830 7.585070 0.465091 
60 2 8.957440 10.680200 4.540940 
1887 2 2.193750 10.584000 8.201620 
578 1 5.095650 2.702650 12.888600 
1275 2 7.490140 0.801798 10.593500 
1726 1 10.492400 7.365240 12.630100 
1984 2 7.128230 5.574550 1.579810 
660 2 4.395240 11.748700 10.121000 
485 1 7.809720 6.020380 9.751000 
113 1 8.739630 0.503520 9.992180 
872 2 3.545730 6.862610 11.071800 
1015 2 2.078990 6.729500 0.600531 
1603 2 12.408300 0.776805 6.164330 
246 1 9.041380 3.420590 9.606670 
723 2 9.728330 4.425080 6.654500 
24 2 12.369000 0.333590 5.980150 
685 1 9.173950 7.330140 11.185400 
618 1 8.599780 3.826350 3.936210 
1869 1 6.149700 8.012190 7.894780 
622 1 1.327560 12.949000 1.928120 
152 2 9.383290 12.357300 0.960841 
971 2 7.826380 0.789116 5.719970 
755 2 11.819600 1.582010 11.310900 
220 2 3.132310 3.893380 2.884850 
298 1 3.122780 10.907500 7.558220 
134 1 3.288290 12.770200 10.610200 
378 1 7.461850 3.077740 8.826450 
1223 2 3.540220 12.505900 11.003100 
513 1 10.312100 3.470590 1.479130 
862 1 3.200330 8.647790 12.786700 
1356 2 11.508200 11.768700 1.608730 
944 2 5.633020 4.533030 10.139100 
1514 1 9.695600 8.107570 5.148510 
1509 1 9.411660 6.356960 -0.343709 
1349 1 0.976821 13.091800 8.027130 
6 1 10.695400 7.156650 7.693270 
1607 2 4.670660 11.701600 8.980530 
1454 1 9.167560 10.947900 9.410140 
1705 1 3.848060 10.552300 10.765200 
1891 2 8.535540 7.009710 0.570432 
592 2 11.304200 8.665970 5.532850 
470 1 4.513170 11.814900 4.400510 
202 1 6.062710 1.218900 7.905220 
1012 2 8.679820 2.558280 9.986580 
1849 1 3.312960 7.846440 10.588100 
201 1 0.592503 3.222460 4.068140 
1821 1 5.028670 2.813970 9.114010 
1184 2 0.465951 7.683160 6.933460 
1010 1 8.991590 3.927120 5.309850 
1169 1 8.714670 9.601190 1.934890 
1902 1 1.544950 5.841600 1.136160 
673 1 10.807400 7.237140 1.746110 
1247 2 9.361200 3.329330 12.777600 
788 2 2.734190 2.148330 1.151900 
598 1 4.656140 4.401920 7.872600 
118 1 12.992300 3.688900 5.233330 
186 1 9.973850 2.514830 11.085500 
1672 2 11.437500 12.053800 4.336680 
372 2 0.355834 8.230450 10.669400 
1331 2 2.632620 5.697640 3.736380 
369 1 11.741600 4.615180 1.330830 
1987 2 0.169816 6.867530 10.618000 
754 1 4.114590 12.427200 9.078000 
196 2 2.935570 13.153800 4.886120 
903 2 7.669270 6.129200 5.431420 
1084 2 4.272160 4.984390 6.663850 
504 2 10.402800 7.873310 12.057900 
1060 2 0.494070 2.959530 3.712480 
259 2 5.822460 5.998120 12.160300 
1807 2 9.650330 13.025100 4.611520 
61 1 1.445110 2.134060 7.538780 
902 1 3.316610 5.101070 5.381220 
558 1 5.695250 10.437200 6.604900 
1657 1 1.428240 3.782570 5.645730 
1040 2 4.974610 13.213600 9.676120 
1397 1 2.367810 5.863160 13.444600 
760 2 0.939449 0.056543 5.902050 
29 1 10.642100 12.964500 11.069100 
223 2 5.580720 6.361240 3.177500 
1441 1 8.875660 6.198540 5.766840 
1878 1 3.695450 1.853740 1.536780 
1488 2 11.122400 1.056690 3.688610 
735 2 0.886498 3.717100 8.472670 
1817 1 12.122100 3.945870 9.453400 
678 1 9.311610 13.114700 4.684510 
1906 1 3.255670 2.839890 3.574520 
1261 1 2.882340 3.944690 1.812380 
690 1 8.797540 11.625400 13.091100 
429 1 3.653600 10.325400 1.391790 
938 1 2.282470 3.731440 8.448420 
1175 2 8.866690 -0.315750 3.675480 
370 1 7.073010 9.096330 3.688220 
439 2 3.241990 5.306730 9.545970 
772 2 7.993670 12.960900 11.239100 
384 2 8.502150 1.524040 10.758800 
1579 2 5.926610 3.732110 9.575700 
1367 2 10.224700 8.079590 5.105210 
1422 1 12.663300 11.828900 1.982350 
1338 1 9.946690 6.637200 3.536100 
1589 1 2.432320 2.496880 1.456520 
517 1 0.917068 7.945830 8.737960 
638 1 11.962300 2.990670 7.039120 
1412 2 13.324800 4.684060 5.120880 
1519 2 12.460200 8.572180 9.945590 
271 2 11.508200 2.980900 1.676190 
839 2 10.862100 6.886330 1.653590 
987 2 12.925900 13.174000 4.156740 
375 2 0.053120 7.519440 5.829470 
460 2 4.312930 8.016280 2.610860 
383 2 0.542127 9.743470 11.139900 
634 1 6.961090 5.892690 5.918200 
472 2 1.054740 11.395700 7.521340 
335 2 6.322840 12.313800 5.878180 
254 1 0.864746 6.711980 11.369100 
309 1 7.384990 1.287090 11.010700 
15 2 3.503700 8.639270 10.364900 
9 1 7.512560 10.955400 9.598670 
1477 1 4.692450 7.882140 3.572210 
879 2 4.699420 5.920330 6.695160 
1900 2 2.039540 5.168460 1.275660 
1044 2 4.865650 10.096200 6.887060 
203 2 9.122600 10.603200 7.382300 
1725 1 11.272500 8.374000 5.972840 
