id type x y z 
1935 2 8.238310 11.922900 2.775590 
1640 2 7.068370 2.126290 2.311500 
693 1 2.408820 13.044400 4.331190 
1832 2 6.001050 4.312280 8.507100 
1864 2 12.585700 8.790560 0.040990 
1746 1 6.448120 4.619790 5.406140 
1561 1 8.252730 11.553200 8.195220 
716 2 12.727600 7.877990 2.854820 
1734 1 11.423200 5.330030 1.824300 
1081 1 10.014300 2.488080 0.065039 
931 2 5.128790 6.333580 8.712390 
6 1 3.163510 10.699900 6.423150 
519 2 1.687590 13.193600 6.353160 
442 1 0.561676 6.166310 4.890540 
987 2 -0.015088 8.459000 6.608610 
603 2 9.927450 4.075090 5.418350 
788 2 4.757890 3.878160 12.714300 
150 1 4.167750 -0.221000 7.195400 
839 2 11.273900 11.043100 4.399990 
253 1 12.804700 4.788800 6.295030 
1288 2 9.081490 3.240180 11.403900 
1261 1 0.540922 11.975000 8.763300 
600 2 12.057400 6.166910 9.510430 
377 1 10.276400 10.453400 4.246270 
1953 1 10.123600 5.833770 6.272780 
1661 1 11.675400 6.039570 12.984500 
1514 1 0.060199 9.442440 12.882000 
1750 1 2.032070 12.269800 1.827060 
1899 2 11.324300 7.235350 3.659150 
59 2 1.447670 7.045260 12.432600 
1413 1 10.950100 0.541627 8.527220 
221 1 10.320200 11.260800 8.241160 
151 2 11.015500 10.198600 10.736200 
1802 1 8.736360 12.346500 3.662800 
306 1 10.417600 11.406000 12.644700 
169 1 1.713640 9.131040 9.993970 
1569 1 5.338870 2.518050 5.173640 
64 2 7.572370 6.159470 12.074400 
1833 1 7.361970 10.113700 2.069260 
387 2 7.471050 6.749210 1.929200 
77 1 7.511460 5.882000 12.992400 
142 1 11.677300 10.892900 8.835850 
1462 1 12.951800 4.698000 1.770830 
1387 2 12.912800 8.954400 0.577556 
1783 2 1.618010 13.325900 11.396800 
1715 2 2.335340 1.682800 10.106800 
1480 2 9.650600 12.853000 12.942700 
1427 2 11.781400 9.244060 3.721690 
1794 1 0.401731 3.654810 8.983020 
1526 1 3.606580 2.521940 0.584816 
1873 1 11.308300 2.608730 4.143170 
899 2 3.851060 11.023700 6.911020 
1130 1 6.671530 2.135620 2.429050 
1622 1 9.307680 8.730480 10.499100 
1599 2 9.821510 11.388500 8.003640 
436 2 12.258300 1.813330 1.970270 
356 2 1.375020 4.151680 7.274180 
1478 1 2.525480 4.329920 6.895720 
466 1 12.214300 11.206100 12.476700 
1607 2 2.474130 8.280460 5.155260 
141 1 7.896820 6.515830 8.627740 
1862 1 12.862100 8.870890 0.288360 
