id type x y z 
822 1 12.040400 3.114990 6.169580 
678 1 10.219400 7.707630 10.844400 
26 1 3.409790 4.752540 10.868700 
1767 2 2.920050 4.646250 5.226370 
1867 2 8.688660 0.198286 12.936100 
276 2 7.249790 0.211821 9.207830 
956 2 2.835700 13.501600 12.373600 
353 1 7.471890 4.382060 5.287210 
58 1 1.807570 10.628700 4.993440 
1382 1 1.573920 3.909420 13.082900 
1140 2 10.394000 5.477980 2.593310 
1975 2 12.928300 10.483900 9.936270 
929 1 4.642510 8.375930 8.124250 
762 1 6.145000 4.684130 12.861200 
1333 1 12.714700 12.361200 6.578490 
745 1 5.354200 1.692150 5.621670 
1039 2 5.059730 1.285310 0.606559 
935 2 8.955120 6.983170 5.610340 
646 1 11.590600 10.209600 8.003580 
1874 1 11.298300 4.296410 11.687600 
1617 1 3.357030 10.608200 2.715290 
1482 1 5.296900 3.926180 10.646700 
1239 2 7.896400 3.000930 2.948530 
241 1 6.856900 4.543190 0.027134 
1653 1 12.171900 13.162200 10.993000 
1780 2 10.699300 12.500300 8.463530 
421 1 0.310833 4.552880 3.359280 
600 2 9.405220 7.164190 11.428400 
321 1 2.829240 9.097390 10.720800 
818 1 6.535080 -0.161676 12.006600 
841 1 1.490920 1.126500 7.115420 
808 2 9.319850 7.739570 2.152150 
1579 2 12.586800 9.959680 1.238650 
1890 1 5.719380 5.440840 5.537160 
831 2 11.466000 3.930820 5.932570 
953 1 6.500010 9.968980 0.199659 
404 2 0.858125 10.185700 8.618870 
1038 1 2.572620 4.623480 8.867020 
909 1 3.957660 12.024300 7.510770 
1316 2 11.874000 8.286410 1.441090 
1839 2 5.406490 6.177830 6.450630 
1979 2 5.236890 12.683500 10.233000 
1801 1 8.200880 7.695070 4.761220 
1491 2 1.647670 8.155170 4.383160 
965 1 3.304600 9.097140 12.058800 
1847 2 3.534650 5.897790 2.925630 
921 1 7.686340 1.999860 3.534750 
1270 1 9.818770 1.712580 10.723600 
707 2 10.867700 12.171500 5.238170 
1449 1 6.941350 2.411930 6.791970 
1401 1 0.518935 7.321350 11.358700 
1662 1 2.609750 12.637500 3.332570 
514 1 3.623140 5.811890 2.795270 
1360 2 12.418900 13.096100 11.069000 
1534 1 5.391150 0.337808 0.441881 
1279 2 10.508200 1.253870 10.119300 
1656 2 0.437072 6.634010 10.698000 
1178 1 7.408200 7.703270 11.103300 
1061 1 0.286408 6.147880 10.440300 
498 1 1.770160 6.742970 6.041980 
1173 1 3.441060 3.106910 4.862490 
699 2 2.500240 5.015740 10.728600 
1933 1 4.351880 13.016600 10.384500 
166 1 8.116550 6.973770 0.170903 
1052 2 2.428420 3.808740 8.122320 
927 2 11.096700 5.629760 1.492500 
772 2 6.885420 2.040350 6.436750 
1575 2 9.295450 2.875170 6.913990 
893 1 10.447000 5.936710 2.374000 
82 1 8.300920 1.868030 8.830730 
1985 1 4.128530 4.428370 1.917100 
1109 1 9.245680 1.897090 13.039400 
264 2 13.233000 4.870700 2.992640 
866 1 11.428000 10.998300 10.512500 
774 1 7.181150 0.400455 1.085130 
122 1 5.176680 8.024570 11.578900 
1936 2 5.267660 5.225920 5.888590 
84 2 9.298890 1.261000 3.575190 
894 1 13.107300 11.420900 3.302870 
1754 1 0.799888 10.692100 8.852750 
1925 1 8.687560 10.057100 8.141770 
610 1 13.453300 0.730533 12.824900 
1354 1 7.350760 12.816500 1.632490 
159 2 7.223040 4.714390 5.018500 
1260 2 7.697610 11.018000 4.180830 
1192 2 4.890390 7.701340 7.507280 
1152 2 -0.087515 10.124300 2.441700 
1704 2 2.658130 13.312500 8.283620 
93 1 10.281000 4.679930 9.494660 
451 2 11.067900 6.857220 4.852730 
415 2 9.046300 5.560900 7.955300 
48 2 13.016700 3.140150 9.083100 
1663 2 2.347190 9.235010 11.350000 
240 2 6.535030 8.815390 4.738580 
888 2 11.301400 8.174080 9.534310 
1863 2 8.258020 12.516800 11.402900 
294 1 1.923010 2.388010 4.765760 
813 1 10.630800 8.049830 2.980020 
794 1 1.151650 3.857920 11.504100 
1301 1 4.841500 10.537900 0.838886 
1914 1 2.633190 5.284330 5.321680 
248 2 4.333280 9.954030 10.120000 
1652 2 11.312700 3.095550 7.119230 
693 1 3.225630 2.529340 8.804560 
44 2 8.415310 9.228870 8.382290 
1889 1 11.855200 6.717940 9.908730 
597 1 9.449400 5.302760 3.329770 
56 2 5.945920 1.839950 10.353900 
1741 1 6.804470 8.794960 6.711310 
1425 1 6.240160 12.180000 10.831400 
1854 1 9.192910 3.031940 0.017129 
66 1 5.137660 10.276300 6.306360 
121 1 3.581160 2.824260 2.674340 
1186 1 12.360500 9.512300 0.991741 
132 2 3.000940 -0.254252 8.262390 
1359 2 6.327400 12.238700 0.840213 
369 1 0.732759 3.133390 7.976930 
717 1 2.123180 1.125900 11.449200 
1831 2 9.293140 10.408300 3.079060 
1105 1 5.266290 10.364900 12.537500 
1788 2 7.263660 9.357450 12.984300 
412 2 3.731240 8.061330 4.958040 
552 2 3.460780 -0.058996 11.048100 
664 2 9.890620 4.239700 8.960400 
1574 1 11.770300 0.483862 11.842700 
680 2 4.574080 12.892500 9.398680 
1400 2 5.489450 11.048300 6.984860 
69 1 8.436190 9.713050 3.665900 
1804 2 8.468490 6.273460 6.017610 
553 1 0.409666 11.391900 3.051300 
783 2 11.340900 7.708290 9.260070 
937 1 4.027520 7.025060 11.944400 
643 2 10.978600 5.421410 10.701400 
