id type x y z 
600 2 11.673000 12.848500 2.533990 
272 2 6.841460 10.462000 1.970630 
591 2 1.332370 10.554400 7.736360 
1349 1 3.556370 12.122400 4.206000 
1461 1 6.963130 10.346900 10.111600 
11 2 9.492710 0.287464 3.601030 
516 2 7.328420 5.819300 7.751110 
833 1 3.418970 0.950229 2.306460 
1328 2 4.894220 6.337400 6.198600 
766 1 0.969170 10.971300 9.142930 
1382 1 1.566840 12.224700 2.324410 
543 2 8.176600 2.416900 8.147040 
361 1 12.652000 4.682990 4.101580 
1682 1 4.186260 12.707500 1.817760 
878 1 5.068710 11.146800 8.496470 
973 1 3.872200 0.041146 9.987890 
1705 1 11.050700 5.422560 2.772370 
6 1 8.385900 1.765130 3.705760 
1561 1 12.696900 4.714700 0.236097 
1636 2 10.079500 0.463832 10.723900 
1550 1 7.980490 0.910990 5.885860 
1376 2 10.401200 0.679978 1.761260 
731 2 7.831620 2.321080 0.590743 
446 1 12.976000 2.166410 10.487000 
227 2 9.489100 8.195860 11.912200 
1421 1 3.262790 7.497360 1.588160 
942 1 10.704900 7.083730 8.462840 
1942 1 9.989100 12.410100 12.425200 
1297 1 2.471090 10.699100 2.039370 
1629 1 3.470910 3.546740 3.398120 
1654 1 7.517760 4.868870 10.378300 
1943 2 6.827560 7.213680 3.077180 
879 2 3.191240 6.971190 0.799010 
342 1 2.874020 5.139130 5.944320 
725 1 1.546620 2.241460 2.084340 
1786 1 1.496880 0.857131 9.213920 
1463 2 3.163890 11.599300 1.057810 
105 1 12.212600 5.079850 9.999030 
259 2 10.407000 5.751680 5.889510 
418 1 7.079500 5.730790 7.778290 
696 2 12.221000 4.367170 1.675270 
1466 1 12.195900 7.670930 4.422640 
18 1 1.661810 13.170900 3.860690 
972 2 12.598300 9.740470 1.463470 
17 1 2.053830 3.786010 8.428640 
258 1 13.030100 8.181220 9.760090 
805 1 2.745810 12.508500 12.446500 
1762 1 9.531700 5.353920 4.258930 
675 2 7.780630 2.614170 12.677400 
443 2 6.074450 10.183100 1.857010 
1531 2 6.941800 1.958120 3.876950 
702 1 4.346400 7.872520 0.505219 
464 2 6.675890 3.513550 4.978510 
