id type x y z 
288 2 11.979600 7.881540 3.423440 
1324 2 7.362540 8.382350 6.367660 
1095 2 3.785690 7.423220 1.513710 
941 1 7.262350 2.065420 8.609800 
1729 1 3.950600 12.085900 1.004940 
460 2 5.788370 5.475760 1.038000 
1754 1 8.904650 4.167410 9.610430 
1471 2 12.866600 11.982700 9.578890 
1191 2 8.084410 7.787700 5.102350 
113 1 7.916160 3.763660 11.930400 
215 2 8.640080 11.817300 3.225090 
1090 1 2.489560 5.799070 6.305660 
686 1 8.923680 1.691200 12.309700 
1226 1 5.731740 12.668000 0.552202 
1866 1 1.318290 4.154370 10.067500 
868 2 8.725800 10.935000 3.627560 
917 1 10.641900 0.882882 2.999190 
1477 1 5.923500 2.494710 1.482780 
1113 1 4.924950 1.820930 3.941920 
32 2 12.006000 5.455460 5.404830 
387 2 8.034660 2.971810 12.701300 
1935 2 1.367220 11.898100 10.782800 
1889 1 10.698700 12.693700 12.478900 
175 2 6.955470 11.444200 10.902700 
21 1 8.905940 9.402910 8.611850 
1748 2 4.706090 2.344530 5.869550 
1437 1 8.669070 12.455600 3.961990 
1228 2 2.790220 5.282080 6.163670 
1175 2 5.391300 1.088330 12.980400 
1405 1 3.953830 11.682500 7.978800 
1676 2 10.428600 11.664300 8.164100 
1611 2 6.216020 8.247630 0.195422 
1106 1 0.115848 5.136260 4.468460 
25 1 13.303700 12.416100 12.211500 
1158 1 9.405810 1.748170 0.321055 
1882 1 10.364400 3.355810 10.435000 
1668 2 1.698350 8.124370 4.763100 
1269 1 2.543140 12.910700 5.387080 
883 2 9.619580 12.324400 8.506430 
690 1 13.073000 7.982820 8.226060 
96 2 0.585618 11.622400 1.708130 
1544 2 5.087230 1.475370 8.598310 
1035 2 9.397140 0.826692 5.739280 
738 1 12.051900 11.171700 1.135030 
469 1 5.864120 5.138600 3.632360 
1511 2 6.512240 12.504400 8.442320 
1219 2 12.658500 8.493700 8.010500 
1455 2 0.404421 10.272300 6.416610 
