id type x y z 
528 2 -0.221472 6.927390 4.747850 
1968 2 2.166630 12.193400 9.006410 
34 1 5.853260 13.486400 1.332030 
1762 1 7.660830 8.103470 5.628850 
634 1 0.098716 0.834261 8.489710 
667 2 4.275430 4.740040 12.740700 
1582 1 6.027730 2.047040 2.246260 
467 2 -0.323820 4.025660 6.002770 
641 1 0.887592 3.861110 8.708950 
1824 2 8.272800 3.917450 9.681660 
1497 1 2.952830 6.415440 11.102000 
1957 1 11.884400 9.434490 11.665300 
358 1 8.075650 10.104000 12.180700 
49 1 4.801230 5.305530 12.462500 
856 2 8.664050 0.140983 6.786570 
818 1 12.631700 8.860220 1.519440 
1024 2 2.854890 5.096290 7.134570 
189 1 3.397040 7.477570 2.570740 
1980 2 10.233200 12.913800 13.106300 
1079 2 11.450300 13.363400 4.314930 
1702 1 7.424500 11.592000 10.898800 
1615 2 5.301990 9.322930 1.966020 
329 1 6.076420 1.122720 9.690920 
836 2 4.610520 3.193340 11.346400 
931 2 2.576300 0.648101 4.003910 
180 2 0.674179 10.052600 12.412100 
562 1 12.720400 9.794260 8.436060 
758 1 3.181670 10.849400 2.701680 
366 1 4.153410 1.931410 7.840540 
1397 1 9.177130 0.818842 13.111800 
1657 1 9.515610 0.429144 5.687420 
1977 1 7.677430 0.083391 7.880260 
1593 1 7.131100 7.285290 10.825700 
1937 1 12.972100 4.683150 7.929130 
969 1 5.376690 11.900000 3.866050 
953 1 8.182700 12.743700 0.786649 
580 2 12.061900 9.248560 7.845570 
1229 1 7.774630 4.628060 5.857600 
1165 1 6.773370 8.283070 12.469200 
855 2 9.407910 5.087510 4.136600 
814 1 8.241460 4.180200 10.696600 
1040 2 4.693690 6.979920 2.547890 
369 1 0.722502 -0.038012 2.892720 
1855 2 5.972140 4.321890 11.865900 
1747 2 3.079210 10.036300 5.519730 
1074 1 9.868190 12.955400 12.170700 
1468 2 3.040590 12.872500 5.725680 
312 2 4.431050 8.178900 2.078970 
1483 2 11.686100 1.527170 5.278140 
504 2 10.470800 12.204300 3.657210 
1577 1 9.433180 5.121900 0.315519 
127 2 2.448780 11.892500 5.259120 
872 2 7.692120 10.669400 7.664960 
431 2 10.297200 6.208410 7.242760 
293 1 4.961690 9.842280 6.384530 
1374 1 4.937840 2.101000 11.426100 
281 1 2.875100 4.417850 7.048860 
1173 1 5.122170 5.602730 6.479400 
868 2 9.420490 5.215450 0.119864 
535 2 6.918000 1.381870 6.458770 
42 1 3.595670 1.721810 12.224400 
1145 1 10.431900 8.637990 5.916520 
116 2 3.062960 9.686330 5.858630 
1544 2 9.389350 3.038980 2.769690 
489 1 6.892130 0.804210 12.137500 
356 2 5.787010 11.424700 4.783430 
954 1 9.153280 11.212000 4.857150 
889 1 1.691560 11.228500 1.519930 
647 2 7.247710 5.226180 8.154310 
1097 1 8.657600 12.352700 8.183100 
115 2 12.201600 4.758870 2.229070 
678 1 10.269600 2.737760 4.190100 
876 2 7.812680 9.834370 12.188300 
823 2 9.080070 8.534550 6.415020 
476 2 1.564200 13.158100 10.671400 
1862 1 6.817730 10.943900 3.004250 
1919 2 7.911310 4.470890 10.760900 
39 2 7.621790 11.056400 6.557430 
339 2 4.591450 10.111600 9.086230 
1102 1 4.099800 8.058120 12.031000 
1520 2 12.524200 10.336000 1.856190 
1288 2 12.931000 11.695000 12.940900 
1302 1 0.389987 8.282130 5.503480 
717 1 4.788670 0.842515 3.325010 
547 2 2.862370 6.963130 1.813710 
266 1 12.574600 3.202950 0.680748 
821 1 2.088640 12.615800 0.461731 
1075 2 11.795800 8.561570 9.062770 
1355 2 7.514140 8.510500 12.313500 
1331 2 10.547400 12.848000 0.607528 
477 1 11.424100 10.223200 6.341880 
691 2 9.398190 3.675760 4.664840 
1863 2 12.652300 12.121400 7.031900 
1700 2 8.879130 2.256790 5.790180 
1556 2 10.901300 2.519590 12.696600 
938 1 5.472460 10.576900 0.519496 
1310 1 7.941820 13.213000 3.602990 
894 1 11.490300 2.633360 10.787200 
1973 1 7.174150 5.386150 8.640650 
307 2 4.715770 0.966224 12.856400 
1811 2 8.481010 0.267572 8.353450 
1507 2 0.676207 3.366100 9.026650 
755 2 11.494600 2.420940 0.332056 
1422 1 2.583820 12.472500 5.322930 
568 2 9.428480 8.948630 0.665611 
1647 2 12.847100 1.021470 8.971600 
906 1 5.481640 6.166910 3.639920 
985 1 8.942790 3.716420 0.136280 
160 2 9.861090 0.169973 0.675730 
624 2 1.273000 9.920080 3.827200 
668 2 10.443700 10.240300 4.821400 
450 1 3.524100 10.773400 9.629240 
1219 2 1.251440 12.522400 0.443486 
1537 1 2.395120 6.775640 4.160200 
1654 1 2.869880 0.758660 3.348720 
702 1 11.857300 3.227060 13.287500 
90 1 9.897880 10.584600 4.209160 
1195 2 7.120410 5.880660 4.514650 
1746 1 3.332170 12.509900 9.122670 
1073 1 6.902570 11.573700 6.087950 
1426 1 5.484530 4.762430 10.047100 
1445 1 8.518510 2.366790 2.627740 
617 1 10.681000 6.415890 12.605800 
1026 1 10.716600 10.233100 0.741160 
291 2 0.668277 8.448830 4.639070 
873 1 4.502340 12.164800 10.838400 
1204 2 7.559000 8.014530 5.914090 
470 1 8.898900 4.336680 3.780310 
1347 2 9.041890 8.425780 0.885511 
106 1 8.729570 2.377210 4.828030 
35 2 8.431710 9.878950 8.559690 
105 1 0.874244 0.637556 9.814260 
1818 1 8.067040 5.002990 11.833300 
1546 1 6.836670 3.534790 11.188200 
838 1 9.300730 0.219625 0.961581 
1301 1 2.285490 10.057300 5.350020 
375 2 4.053690 1.821530 7.424080 
1536 2 4.211910 1.433520 2.524330 
1161 1 3.549470 8.695600 0.333559 
1290 1 3.337000 8.743620 9.583420 
1463 2 10.514300 6.556910 11.385500 
768 2 8.178430 5.186020 6.100730 
1149 1 13.230200 5.829780 6.228400 
1000 2 11.088100 1.572500 4.924660 
643 2 13.104000 4.009450 8.319140 
744 2 11.909400 3.931930 2.290930 
1297 1 5.974350 9.923190 9.954070 
762 1 10.432100 6.878970 8.338100 
1588 2 -0.022696 4.855300 12.136300 
1477 1 1.788130 3.425000 4.526620 
1701 1 6.205390 8.686660 3.439850 
1611 2 2.247870 6.779370 10.965900 
248 2 5.037260 10.967700 9.771980 
1521 1 10.282200 6.953410 10.063300 
1089 1 12.898200 2.735200 9.499990 
881 1 0.498241 5.224750 11.065900 
