id type x y z 
1589 1 4.933170 10.474600 0.140263 
1463 2 4.739930 0.153411 3.264100 
423 2 2.178900 3.303280 10.229500 
1173 1 6.803640 12.492300 4.470310 
1525 1 6.761310 7.509290 7.237060 
931 2 1.853870 12.461000 10.755400 
557 1 0.730883 9.732880 7.042180 
1654 1 0.756868 4.770930 4.040530 
1335 2 6.412500 9.740580 3.785100 
250 1 5.085370 3.127640 12.112600 
1804 2 4.905680 10.892500 5.121230 
122 1 4.258380 10.573900 4.056460 
1256 2 12.719900 10.265100 2.561320 
505 1 12.410200 12.015200 1.891150 
109 1 2.031830 8.121170 12.597900 
1075 2 5.163620 2.432480 12.318100 
217 1 11.696800 12.787300 6.223590 
1330 1 6.708250 6.847280 1.595780 
1711 2 4.251110 12.407600 6.183680 
632 2 5.671430 0.132737 2.813750 
1327 2 12.297300 2.637090 12.107400 
1316 2 12.225300 4.986230 4.616920 
1733 1 2.557520 0.292939 6.316510 
1506 1 1.893260 9.990420 4.985150 
1890 1 5.574220 11.233000 9.257020 
1306 1 9.263560 9.663650 5.400640 
1720 2 0.799187 6.874170 9.461870 
5 1 3.011640 8.587980 8.034940 
1950 1 2.553370 9.426910 1.998280 
1892 2 0.342289 11.822300 1.599990 
1016 2 0.923644 4.808780 3.126740 
1436 2 13.088900 8.418930 5.025990 
1715 2 4.679870 2.801530 7.952520 
660 2 2.785040 0.201675 1.913600 
974 1 1.096730 9.980820 11.246400 
1396 2 12.146400 1.557690 3.855500 
865 1 7.048930 3.815950 6.083430 
231 2 10.576500 0.405327 10.214500 
1625 1 13.054300 4.981230 6.979240 
215 2 7.108780 7.705710 4.618380 
1130 1 9.299320 5.146940 3.906490 
853 1 6.340150 0.719734 4.198970 
1090 1 10.174500 1.487500 8.981310 
999 2 3.958480 5.147850 5.060230 
1691 2 5.029590 3.212100 12.140600 
927 2 9.413230 11.069500 4.509980 
1459 2 0.874051 1.485380 0.060535 
1401 1 12.996000 8.075120 4.843920 
1409 1 7.045040 7.504220 12.095000 
