id type x y z 
1935 2 10.827300 9.387340 6.954950 
1640 2 8.711510 4.459880 4.539180 
225 1 9.218510 7.569430 2.617350 
185 1 3.429030 4.599830 1.660920 
375 2 3.734370 13.040600 8.959850 
1746 1 6.774900 5.921410 2.460400 
1500 2 12.956800 10.041700 3.086420 
716 2 9.838210 5.405190 7.156750 
1734 1 12.129800 6.192420 2.274900 
1081 1 8.547040 1.757750 7.632290 
931 2 3.525230 10.224900 4.551270 
1635 2 12.747700 4.477990 11.684000 
1227 2 10.648900 7.230710 9.427120 
44 2 4.631840 11.852700 6.541250 
622 1 11.506000 0.793184 9.902250 
603 2 12.532900 3.582390 5.871890 
745 1 7.466540 11.124900 7.786770 
987 2 0.687093 9.138330 2.765290 
1207 2 2.277700 13.195700 11.831700 
563 2 0.369821 7.128720 2.528900 
1288 2 6.794620 7.805980 8.579700 
524 2 0.647363 11.686900 10.767000 
1902 1 10.460300 10.098600 11.988100 
377 1 8.725630 9.298100 4.868560 
1953 1 9.372790 8.713790 9.832310 
383 2 9.907800 10.157100 12.311200 
1596 2 7.292030 2.449120 0.029189 
607 2 3.742570 1.499770 1.940910 
1899 2 7.573370 4.825900 0.836796 
1707 2 12.318000 7.031070 5.482950 
461 1 11.270000 6.731630 0.947305 
1327 2 6.408900 11.235600 8.086420 
65 1 0.577038 1.300520 11.841900 
1510 1 3.190090 7.005420 10.574700 
730 1 10.981800 11.064400 1.397030 
169 1 1.260550 4.074700 12.885200 
1153 1 2.145340 1.130430 3.849960 
64 2 7.978200 3.638050 9.027160 
1300 2 1.136820 1.756810 4.915110 
387 2 2.650730 6.322870 1.939700 
77 1 9.321360 7.099370 4.050530 
142 1 10.261500 6.992150 5.509910 
1264 2 5.411150 2.936350 7.896610 
1724 2 0.318359 6.168420 12.873200 
326 1 1.762670 5.316560 3.814880 
551 2 12.584500 13.232400 6.702220 
570 1 1.653620 11.121900 6.692710 
357 1 12.687900 10.279000 11.600000 
1794 1 3.395980 1.511650 2.267250 
459 2 1.075180 12.012800 7.132690 
1873 1 6.695400 7.926030 8.407950 
893 1 13.254500 9.797540 3.347960 
1424 2 10.767300 11.978500 3.668110 
193 1 9.879690 12.878300 0.890596 
1110 1 0.480237 10.300400 9.476900 
1649 1 9.711440 11.838600 12.285600 
356 2 3.842090 2.619710 4.590890 
1478 1 3.834910 3.186230 4.865280 
23 2 12.961400 6.939120 2.168670 
1607 2 3.055780 8.469670 8.604930 
141 1 10.382100 9.533390 7.121730 
1685 1 7.248780 5.838230 12.023300 
1720 2 0.686088 9.057780 3.387790 
111 2 10.864600 8.667950 2.161250 
1444 2 10.341800 5.411650 10.157300 
870 1 9.387530 11.029300 6.156620 
1398 1 12.313100 9.237750 2.021910 
414 1 7.234990 2.379330 0.938256 
1162 1 5.287560 2.402800 3.123190 
892 2 5.112510 5.455240 6.928670 
48 2 1.624320 2.222720 10.515500 
502 1 6.155340 0.698596 3.220710 
1545 1 11.916700 12.958800 2.975890 
1608 2 9.904400 5.128440 11.494700 
1161 1 1.848080 10.195600 9.919590 
1476 2 0.196002 3.384590 1.055100 
1097 1 3.435200 7.362950 13.238600 
1832 2 12.448600 4.098330 6.108380 
1991 2 0.217085 3.349840 0.988903 
610 1 12.934200 5.910690 9.860430 
666 1 2.285180 2.556340 7.502740 
1482 1 0.620483 7.456860 2.816570 
1534 1 8.733070 6.345350 5.852720 
1838 1 6.867090 2.817610 10.839400 
280 2 12.704100 0.835075 6.535900 
138 1 2.495810 10.759100 5.072210 
39 2 12.742100 5.734310 10.175100 
396 2 11.861800 5.761980 0.363802 
765 1 0.819637 6.728780 8.966230 
1843 2 8.531060 3.632740 8.139740 
120 2 3.621590 10.106400 2.718380 
967 2 3.237050 11.963200 2.021040 
672 2 1.646450 5.233010 9.982480 
732 2 2.339250 10.522300 5.287840 
1781 1 10.680500 10.110100 5.759040 
536 2 9.941040 0.627299 6.737210 
1787 2 3.094070 2.312310 5.367780 
839 2 12.811100 10.957200 3.478190 
251 2 6.421030 0.194764 6.538090 
222 1 1.840690 6.945460 6.308370 
1445 1 5.312200 11.148500 5.117480 
584 2 8.349080 9.591250 2.203390 
549 1 0.244019 12.204500 7.380290 
1664 2 0.573633 3.646990 7.571190 
483 2 6.950280 4.428370 5.783240 
1448 2 9.888160 6.830930 12.820400 
1198 1 12.566200 6.118450 4.619090 
1031 2 10.086800 9.097430 11.737100 
668 2 7.095610 0.634015 8.697830 
255 2 9.041000 1.193040 10.262400 
137 1 7.820970 3.652320 9.623620 
978 1 0.519238 3.642020 9.277280 
1373 1 3.184320 7.934600 2.575730 
1091 2 10.367800 5.275200 0.788013 
1891 2 6.714570 2.486290 3.089610 
1411 2 6.007260 5.648670 5.621670 
1581 1 7.871460 3.045270 5.145100 
918 1 11.102300 7.280870 9.592680 
1281 1 11.114800 4.552210 6.016640 
1646 1 9.429350 10.770700 2.057150 
1119 2 11.757100 1.505010 9.918850 
1233 1 0.342963 1.933460 4.926440 
1677 1 5.296060 12.237300 6.821340 
1168 2 0.792976 8.670940 7.660560 
1137 1 10.104500 8.777360 11.016900 
1865 1 4.626180 1.049090 4.360970 
325 1 6.006520 11.471900 8.220410 
505 1 4.143040 0.733667 7.230120 
856 2 3.986400 6.179480 12.121500 
790 1 0.364322 3.413630 1.877950 
434 1 0.474428 4.620550 4.846230 
1483 2 7.740550 10.691400 2.044060 
468 2 5.729070 9.461510 5.287970 
51 2 7.725810 4.940490 10.079900 
1166 1 2.388980 4.212910 0.075680 
1301 1 7.436240 1.382120 3.513320 
1771 2 1.434950 2.634720 11.863700 
592 2 9.886520 7.847900 6.238820 
598 1 5.921050 4.334340 9.251480 
135 2 2.259080 2.282090 7.999580 
1803 2 5.179500 8.599210 12.025700 
140 2 8.500690 3.291670 4.913550 
1173 1 4.616680 12.640700 11.139900 
926 1 9.557970 4.463280 10.868100 
1382 1 7.641330 12.506300 3.261970 
1082 1 10.665200 2.274750 1.670190 
1920 2 0.959930 12.406600 6.950000 
4 2 8.472930 11.863600 10.555200 
1751 2 1.311190 6.504040 11.063600 
1296 2 1.277760 9.361760 11.113000 
1701 1 10.930600 4.680850 1.421660 
234 1 7.926240 5.778740 1.103570 
423 2 4.857070 5.443340 8.868280 
704 2 10.424300 9.654130 1.025080 
1238 1 2.590480 13.057200 10.245100 
1883 2 11.712600 13.038900 2.082220 
229 1 6.091450 10.308400 10.707400 
385 1 7.372510 13.012300 7.384710 
495 2 2.049380 6.500280 5.405030 
1094 1 0.727714 7.032820 1.849770 
166 1 1.425110 1.603100 9.461170 
816 2 3.748740 7.876710 8.437090 
578 1 10.037500 1.308130 9.871130 
1884 2 7.740080 12.421800 3.559870 
1900 2 9.896550 10.492700 5.975190 
1124 2 1.309450 4.588300 3.998670 
554 1 8.290780 9.561630 2.305150 
1796 2 7.774040 1.120840 3.576070 
1368 2 2.825840 5.289510 1.652630 
1659 2 2.810040 1.876560 4.940560 
887 2 6.223900 10.410900 7.155440 
1431 2 11.263100 5.033960 7.999950 
1093 1 12.966300 8.049620 8.985630 
392 2 8.462000 10.447300 11.181600 
1886 1 5.730100 0.322021 6.528800 
1142 1 6.497640 8.466450 9.777740 
1737 1 5.110620 7.328570 12.672700 
1528 2 2.768250 6.538150 6.866960 
1355 2 7.503350 12.345500 8.899440 
1612 2 12.369700 6.194950 3.548400 
1278 1 3.184780 12.927000 8.493540 
909 1 6.933750 4.336150 3.927060 
1338 1 2.411270 8.677500 8.376290 
1516 2 10.520500 1.327490 9.992830 
316 2 4.225700 2.438340 1.183070 
1332 2 5.690970 7.621620 0.067869 
430 1 1.616220 2.748400 5.552710 
306 1 12.514900 11.564000 8.804070 
1896 2 13.401500 8.234980 9.716860 
209 1 3.165850 3.687620 8.183300 
679 2 4.767950 12.173600 1.722090 
1514 1 1.529510 5.312360 10.888500 
823 2 6.517370 7.598610 8.337480 
665 1 11.150200 4.808450 7.739710 
1169 1 8.239640 5.737970 8.759670 
1299 2 4.981870 11.712500 11.955500 
1578 1 8.742080 1.116590 10.374100 
562 1 4.237380 2.082710 0.429001 
46 1 1.597490 6.065310 12.963700 
275 2 6.129520 5.680200 1.518160 
761 1 3.059800 7.335350 7.964430 
752 2 10.108700 7.767740 10.129900 
585 1 5.501190 9.182080 6.419410 
366 1 12.585800 1.272540 7.002990 
1949 1 11.447900 2.793580 6.774660 
951 2 9.152580 7.394790 3.476500 
