id type x y z 
1935 2 6.796490 12.875400 5.357010 
1640 2 5.348230 2.802640 1.129390 
1033 1 2.543250 0.381250 2.585450 
1832 2 1.185700 4.332890 7.646850 
749 1 2.713310 1.141930 13.462700 
1746 1 12.606300 3.344200 8.673860 
1561 1 9.639810 12.125600 1.191060 
1931 2 9.140890 11.488300 0.810845 
1345 1 12.129100 5.988410 11.320400 
913 1 12.257900 10.716900 0.537398 
931 2 1.419810 10.476300 6.206230 
6 1 2.679540 9.295040 5.541650 
907 2 0.414179 7.936900 11.784100 
1649 1 3.344100 9.123810 11.569400 
430 1 2.175470 0.088519 7.185040 
603 2 7.016200 4.002670 4.197890 
788 2 4.250930 5.813900 11.337100 
1211 2 11.937000 12.758500 8.245310 
839 2 6.696930 10.831800 8.115760 
253 1 11.398400 7.662460 7.572720 
1288 2 9.565840 2.638890 11.113900 
1261 1 0.853945 12.939500 6.853230 
600 2 11.913600 10.512900 2.658820 
377 1 11.432400 5.039760 4.004510 
1953 1 8.344020 6.457770 9.670090 
1661 1 9.661750 2.792070 11.885700 
917 1 3.952470 6.577890 3.067930 
1750 1 9.654160 11.454800 3.312580 
1899 2 10.361900 5.497050 2.561670 
888 2 10.726900 5.106100 4.020490 
1413 1 11.519300 5.095610 8.537280 
221 1 4.677720 10.557700 6.353350 
1827 2 9.139140 0.241949 10.707700 
470 1 11.003900 7.025160 12.291000 
306 1 11.567800 8.481330 12.777300 
169 1 0.377693 7.987420 9.745800 
1569 1 3.390690 3.066420 3.759260 
632 2 -0.048359 4.069400 1.798020 
1635 2 5.061630 0.578663 13.071300 
387 2 9.439400 8.670410 2.976800 
1886 1 2.637540 2.525400 12.570100 
332 2 0.839852 4.386730 10.897300 
38 1 1.400050 0.402695 0.259875 
243 2 13.428600 12.268400 2.961620 
1799 2 6.956390 0.452077 9.096470 
1715 2 1.620570 1.092470 9.522520 
1453 1 12.814000 11.813200 7.990510 
1427 2 8.877660 12.089100 2.930470 
1847 2 3.303020 0.116533 4.090520 
1526 1 4.624590 3.448120 1.034470 
1873 1 8.801310 1.394850 2.814480 
899 2 3.279900 10.096800 3.491040 
1130 1 9.858340 3.817660 3.164180 
1622 1 7.502070 10.495100 12.111000 
417 1 10.442800 0.424444 8.544900 
684 2 11.865100 9.698450 9.460390 
1042 1 8.363900 12.273800 9.038670 
1048 2 2.220870 12.843200 11.178300 
1870 1 9.311120 9.654910 10.639100 
1607 2 1.704010 6.400360 3.435420 
141 1 10.247400 7.142560 10.307000 
347 2 2.580630 2.679430 12.192900 
903 2 0.339212 3.890330 10.417700 
111 2 7.033350 7.501050 7.388110 
1444 2 7.983800 9.499250 10.730200 
369 1 9.728240 8.501550 2.649180 
434 1 4.166880 1.731720 10.021000 
50 1 1.463090 10.876000 6.713400 
1281 1 10.255400 0.640919 6.210690 
491 2 11.109100 8.569990 11.826700 
863 2 3.771060 8.498550 11.076100 
277 1 7.661270 2.707600 2.182810 
735 2 4.893650 4.619760 1.886140 
1863 2 1.308610 2.324190 6.511940 
602 1 8.747440 4.642330 3.805530 
1851 2 0.076394 10.283000 1.222630 
113 1 4.752910 9.505930 1.504780 
720 2 12.135300 0.267028 0.097736 
1370 1 12.192400 12.784500 2.775830 
1284 2 4.542600 10.559400 3.075140 
1398 1 1.135030 2.634490 1.990530 
1556 2 2.229830 6.416450 6.366810 
1534 1 10.031300 4.523620 6.536390 
1833 1 7.918460 13.324300 1.746370 
1422 1 6.006110 11.745100 3.631960 
715 2 5.178440 1.034760 1.676160 
489 1 8.513890 12.928900 11.086100 
1224 2 4.566910 11.976200 12.620000 
765 1 3.849840 9.743990 3.434780 
1843 2 4.355110 1.138580 8.867310 
341 1 10.640100 7.954500 6.193110 
967 2 3.557120 7.460170 1.038400 
1598 1 1.055940 1.075640 8.388480 
506 1 6.381390 7.687580 2.645320 
485 1 5.469330 4.818770 12.367800 
1525 1 7.078510 3.420090 4.133520 
1787 2 3.342240 3.799470 5.689780 
1675 2 5.550520 6.113610 11.526200 
101 1 1.260350 7.702810 4.427470 
222 1 6.224450 12.342100 5.261700 
1445 1 2.180630 6.853230 6.819730 
650 1 11.488800 9.979470 4.113780 
1477 1 10.260200 2.615170 6.145980 
1062 1 9.668150 2.908140 8.944690 
483 2 2.347000 2.581120 2.086450 
1356 2 4.508160 2.752130 8.776570 
920 2 7.238540 3.596920 4.401760 
1500 2 8.353710 11.716300 7.528820 
159 2 8.453960 4.833170 13.125300 
255 2 9.407570 2.223940 3.182740 
114 1 1.503420 1.086700 11.718000 
933 1 12.715200 0.989167 3.837670 
1373 1 1.762920 6.303620 4.936480 
1808 2 11.993700 4.876240 8.949970 
1093 1 10.694700 12.429100 6.334000 
1411 2 2.598750 7.076150 6.508840 
768 2 0.968296 0.756258 1.334180 
1299 2 3.611730 12.462600 8.729990 
144 2 11.141100 11.057900 5.230080 
893 1 11.569500 10.294900 6.255940 
1038 1 7.332490 -0.060882 9.399430 
696 2 6.035000 9.874260 5.730890 
1677 1 3.406610 10.971500 9.749610 
781 1 13.386000 8.520550 10.193600 
1966 1 4.024760 5.615180 1.823690 
413 1 9.239830 0.196414 11.280600 
143 2 11.811900 9.563710 4.540330 
925 1 4.402330 12.586500 9.028980 
724 2 10.568100 1.602010 2.796030 
323 2 8.064300 9.555590 6.300580 
1985 1 1.995610 5.488590 2.297010 
68 2 2.784190 13.227200 0.969798 
468 2 8.655180 7.070890 6.760970 
51 2 6.139020 3.589560 7.701280 
1166 1 7.430900 9.505970 5.122570 
640 2 0.328667 0.558949 11.278500 
504 2 13.218800 7.833550 11.769300 
592 2 6.820220 12.096200 4.385840 
598 1 2.315170 10.672600 11.876400 
954 1 3.595810 11.783800 7.588270 
1803 2 9.593100 11.027600 12.752700 
1446 1 2.834410 13.162800 11.212800 
1173 1 5.612530 9.654930 4.700830 
1147 2 9.928440 2.373730 6.554290 
310 1 6.559530 11.293600 8.708130 
16 2 1.929840 5.422090 1.738540 
561 1 10.387100 2.072920 3.743910 
1928 2 2.504760 8.488910 6.095520 
366 1 12.572300 1.726740 4.897100 
1296 2 5.412230 7.084810 7.965590 
479 2 7.897570 2.187250 12.773000 
234 1 6.037190 4.861300 2.821400 
1678 1 0.100929 6.254480 2.918350 
704 2 5.330250 8.199110 3.638830 
957 1 3.446070 5.442760 6.832540 
668 2 2.319820 2.092690 6.727230 
1482 1 1.542640 4.362730 8.214090 
385 1 2.315950 1.480660 3.950290 
689 1 12.965200 0.820849 8.526840 
1327 2 5.364730 9.883550 1.328210 
55 2 12.854800 1.086900 10.857600 
816 2 9.024070 3.670070 4.271540 
1045 1 4.129830 0.676567 7.086650 
1884 2 11.714900 8.571130 9.472130 
1676 2 3.071400 9.894690 9.237820 
837 1 6.250820 1.606540 7.979790 
203 2 12.150600 7.131670 4.110590 
1796 2 7.047950 4.930270 6.927190 
1766 1 4.382460 5.379020 10.877700 
590 1 1.528250 1.238950 9.787200 
783 2 4.391240 10.856600 6.123060 
1431 2 8.981940 2.429540 9.643680 
972 2 8.660060 7.699120 3.519980 
1052 2 1.863270 1.099090 13.154100 
1436 2 5.776230 6.776000 10.745300 
1142 1 1.591880 3.273200 7.029280 
391 2 3.429540 12.789100 11.360900 
1528 2 9.757610 6.953080 10.185700 
569 1 3.251590 4.189640 9.156030 
1286 1 0.659325 4.565240 1.817060 
1278 1 6.242980 8.173820 8.732360 
909 1 7.102390 4.607690 6.958200 
1338 1 3.535100 6.582760 9.872680 
302 1 0.177791 13.210400 8.875490 
316 2 5.235300 4.071260 4.566820 
463 2 3.169040 12.843600 -0.237435 
1060 2 2.733160 13.244700 9.081820 
1341 1 8.477780 7.473420 3.907740 
1862 1 11.702200 13.027800 1.114420 
1747 2 9.152570 12.152500 5.410530 
135 2 0.583689 4.686440 1.383020 
361 1 0.567427 4.093940 10.355000 
541 1 8.504670 11.505600 0.764215 
942 1 7.533620 4.198450 9.405940 
1904 2 13.359900 1.633420 4.470030 
1947 2 10.936500 7.948080 7.050700 
1578 1 12.391500 1.606800 11.092700 
1724 2 4.557200 4.967950 12.532700 
906 1 7.965700 1.172210 10.204100 
1227 2 11.935700 3.778620 9.029420 
582 1 7.382670 0.678220 6.493390 
752 2 5.793240 11.860500 9.381840 
585 1 4.671610 12.497800 11.716100 
1438 1 9.448420 10.958200 6.104880 
1637 1 11.348400 5.840070 0.911695 
908 2 5.915650 5.777730 2.981020 
1819 2 1.787780 6.331240 8.258030 
1134 1 5.899350 -0.049773 6.671650 
546 1 6.119570 4.331310 8.064210 
1488 2 2.485400 10.822200 3.176990 
346 1 6.282520 6.364830 10.096700 
881 1 5.628440 3.230210 6.586100 
254 1 8.201530 7.546190 7.446040 
1960 2 4.280680 6.178810 2.812390 
24 2 1.248430 12.792700 6.191290 
513 1 10.638500 9.037820 9.393860 
1885 1 4.748860 5.572960 3.387220 
31 2 12.540600 1.797070 3.586420 
1914 1 0.706636 13.024800 2.675290 
474 1 12.161100 0.557638 0.809807 
786 1 2.313100 8.143620 2.260280 
721 1 6.048060 6.644990 4.151860 
356 2 0.106756 5.247150 4.730400 
1789 1 9.987570 10.211500 13.068000 
818 1 1.191060 7.111790 11.385400 
1798 1 6.449290 1.825610 12.951900 
275 2 6.542290 6.978890 4.166080 
770 1 5.527690 0.743532 10.725700 
1146 1 5.951530 7.507960 7.490380 
1841 1 7.670100 8.789180 10.418800 
424 2 10.196800 2.672030 6.916850 
711 2 4.974820 11.366000 2.610410 
1144 2 10.097400 8.296560 7.149250 
1590 1 12.160800 7.050580 4.274100 
566 1 3.632250 10.984200 1.998670 
996 2 11.533500 6.054550 0.448466 
363 2 5.518970 6.450970 9.196460 
193 1 6.664060 13.179000 7.029840 
1703 2 8.422760 9.354980 10.864900 
823 2 8.033790 5.655020 9.061630 
1716 2 2.256980 7.793710 1.547750 
1065 1 13.306700 8.073190 4.462960 
536 2 6.675200 1.216180 7.636370 
745 1 7.943530 12.533100 5.210910 
1659 2 3.150480 3.317250 11.225600 
448 2 10.093000 9.925390 12.208000 
620 2 0.434795 8.409760 10.233900 
73 1 10.856100 12.233200 12.749200 
1514 1 0.685774 9.720120 12.992200 
856 2 3.625910 10.518200 13.051200 
1169 1 2.140530 7.519770 0.388358 
527 2 6.314020 0.168380 6.043040 
1247 2 2.893470 10.864000 13.052400 
1515 2 7.374350 6.999640 0.066742 
64 2 7.874900 4.910140 12.867500 
