id type x y z 
661 1 10.980400 11.143800 3.987140 
1153 1 4.872670 8.541390 2.743160 
423 2 5.813070 3.820830 2.525090 
1665 1 5.102900 8.050720 4.803340 
1525 1 7.966060 12.552700 9.013200 
1038 1 3.144260 12.709400 8.220340 
1448 2 5.383890 0.438060 7.870650 
1619 2 3.266050 12.089800 0.195934 
1213 1 7.557270 9.610190 12.271100 
29 1 2.205020 3.172170 7.963390 
888 2 8.933830 3.781630 12.912500 
1475 2 5.133640 7.266450 8.919390 
1260 2 10.244100 10.848900 1.020560 
348 2 0.573520 8.112460 9.378900 
400 2 13.036300 10.825600 6.755600 
712 2 2.281350 2.388200 1.932130 
472 2 0.838326 10.446800 6.143100 
992 2 5.853610 3.249010 2.715300 
361 1 0.307370 5.946140 9.449970 
1367 2 4.641000 4.023820 10.720000 
532 2 2.354890 0.822620 6.558520 
1967 2 1.867520 8.085270 11.743500 
267 2 6.608560 3.733530 10.743200 
1167 2 11.424700 7.935620 2.423290 
187 2 8.955500 11.561300 9.359450 
1987 2 12.523500 4.524110 1.643860 
518 1 10.383800 2.759590 5.013210 
1353 1 7.861960 1.591230 1.811120 
768 2 10.940000 7.672090 0.328891 
1369 1 5.512110 4.985510 9.391650 
1635 2 11.961400 12.840200 6.433420 
974 1 5.568660 11.156900 11.717900 
629 1 3.636880 10.697100 4.854250 
81 1 11.962400 8.408100 1.788300 
235 2 1.876340 2.806970 7.861730 
1592 2 9.048020 8.501300 4.222970 
857 1 7.312920 1.565450 4.087470 
304 2 12.119000 5.904320 5.157920 
494 1 12.974000 1.055150 5.518070 
679 2 4.386840 12.963600 3.781710 
1130 1 5.178140 2.294290 5.701750 
1809 1 2.783610 12.761500 12.967700 
899 2 0.202708 0.272064 0.471980 
719 2 4.821020 1.897200 8.014740 
1890 1 9.920930 0.468888 6.206970 
741 1 5.234860 13.427100 4.498650 
1090 1 9.214330 6.831310 9.082020 
231 2 11.721900 5.952670 7.823810 
983 2 5.229690 2.418870 3.937770 
1672 2 8.658240 12.482800 10.690600 
1474 1 8.712140 5.824570 0.013953 
805 1 4.635490 7.876650 7.943320 
1600 2 8.988660 3.641340 2.837950 
676 2 5.377080 12.848900 11.267200 
1562 1 2.555510 11.700800 0.472167 
1522 1 10.006500 10.515800 1.897210 
1938 1 11.183900 7.287040 0.391594 
1887 2 6.747440 11.814100 0.898573 
1325 1 6.079990 10.684400 2.872410 
1744 2 1.139470 0.467955 5.204250 
1498 1 12.188500 0.345943 1.913190 
890 1 10.233400 9.693350 7.623820 
1812 2 3.607180 11.254200 3.700230 
1175 2 10.548400 2.835790 6.410200 
1767 2 10.849500 0.721508 4.964070 
1034 1 1.722690 9.336360 1.871070 
1254 1 0.154541 8.002190 5.838070 
909 1 1.600220 2.796040 5.590980 
1422 1 11.086300 4.750140 9.513170 
157 1 9.155260 7.932490 9.789070 
938 1 5.300450 8.890310 0.429383 
86 1 3.669810 12.753600 3.817750 
44 2 6.036730 10.186000 2.750820 
569 1 6.955650 3.770170 9.823500 
191 2 5.304000 11.495400 12.093900 
1584 2 10.965100 1.740610 4.379550 
122 1 4.351150 10.541900 8.488400 
1863 2 13.145200 1.208170 10.945200 
734 1 8.520090 12.694100 1.684460 
490 1 3.130100 7.738380 11.168200 
1852 2 7.705330 9.385910 5.235810 
755 2 4.337450 7.373240 7.166720 
64 2 2.328990 12.474700 8.428010 
1405 1 8.943210 6.892020 12.093600 
1220 2 9.426790 2.235630 7.351860 
1408 2 3.985620 4.338570 1.420250 
1116 2 9.314710 4.828650 6.102740 
40 2 -0.087498 9.252330 1.314470 
1645 1 9.151320 10.826100 9.023820 
1571 2 5.485210 6.350880 1.887580 
1942 1 8.024200 7.616740 8.216460 
1506 1 6.559390 0.544054 10.483900 
1357 1 12.770600 5.177520 1.414020 
1480 2 4.037730 12.629400 4.653690 
527 2 7.882350 1.612880 4.133070 
1354 1 5.672910 2.965700 2.835990 
1568 2 11.875400 8.652630 2.477710 
1766 1 10.845900 12.876500 11.926900 
1309 1 11.268500 12.988200 9.044210 
1866 1 7.354790 5.276000 3.592600 
760 2 4.365380 6.727190 9.488860 
972 2 9.725990 2.545040 12.878600 
1999 2 9.254800 7.033510 8.888910 
188 2 5.670030 3.283450 9.601660 
1520 2 3.742310 1.763610 13.087200 
448 2 9.153440 7.680900 9.370160 
1797 1 2.840670 11.515400 9.851370 
1593 1 3.916970 1.929060 12.492000 
1217 1 12.476600 12.635800 5.608340 
293 1 2.250830 5.774080 0.756188 
161 1 3.282720 8.718970 5.658860 
579 2 1.927500 2.202310 5.212460 
920 2 6.528280 1.173990 4.416100 
152 2 13.057400 2.871740 6.970700 
1335 2 10.168400 9.324190 7.738870 
1461 1 4.848190 5.062800 11.737500 
1430 1 8.785190 2.404550 0.878941 
907 2 1.895290 3.867110 10.804600 
1787 2 8.422740 7.291770 1.133590 
1016 2 3.932510 3.675830 10.429500 
1002 1 5.143180 5.143370 2.092670 
563 2 7.796350 5.731710 4.840020 
1234 1 1.438490 1.574330 12.481300 
937 1 6.431220 8.452880 9.653120 
1226 1 7.659960 4.162490 6.548300 
1649 1 12.712000 3.961270 3.434980 
391 2 10.934800 7.473920 11.060300 
1640 2 12.763500 8.660520 9.351280 
713 1 0.867212 12.386400 11.727600 
1307 2 2.415260 12.776200 12.783300 
246 1 0.288544 3.437730 8.352450 
604 2 1.820860 4.319850 8.574870 
314 1 0.857565 8.278690 11.712000 
1047 2 2.304280 12.495600 7.493070 
312 2 13.141400 9.393390 12.522600 
146 1 3.129890 3.703430 10.540400 
505 1 13.127100 9.416360 9.805060 
1917 1 12.955200 0.780093 10.997300 
1000 2 1.676600 12.235500 0.736595 
1281 1 8.900310 9.347540 5.024150 
489 1 9.195580 2.502450 10.592200 
533 1 3.213750 4.119680 6.061230 
1411 2 13.379900 3.557940 9.821650 
1172 2 4.039880 6.263330 3.929070 
205 1 6.028070 12.051900 0.407425 
619 2 11.483900 10.867700 5.082280 
1185 1 1.642970 0.976094 6.855510 
519 2 3.028760 0.175611 9.281580 
