id type x y z 
350 1 10.878000 0.795863 1.682980 
461 1 4.318590 1.244930 5.760010 
1338 1 1.818850 12.658000 12.017100 
1667 2 10.738700 4.297150 5.580380 
1134 1 12.296800 7.648890 7.794920 
176 2 10.718200 11.920700 4.714800 
1173 1 7.888920 7.008180 8.677400 
6 1 6.393990 0.113493 0.663852 
7 2 1.135660 1.816340 2.228380 
841 1 11.996100 7.900420 2.464140 
1918 1 1.717190 9.072490 12.738400 
59 2 3.864210 7.379900 5.082740 
669 1 8.658500 0.388821 10.277300 
1572 2 13.328400 12.033800 11.181300 
542 1 1.266930 12.428200 9.085650 
987 2 5.502450 11.446100 4.399530 
683 2 6.995150 6.457180 5.108480 
1047 2 5.348700 4.221230 8.731190 
1762 1 10.558800 3.603250 5.828160 
638 1 8.169900 5.503530 9.888970 
674 1 10.483300 7.227330 1.883630 
976 2 3.704950 2.412360 5.516270 
1529 1 6.061680 4.656340 8.189240 
921 1 13.172000 8.147210 6.217250 
1354 1 6.801970 8.387870 0.424984 
657 1 1.330200 6.069670 5.685210 
816 2 1.325600 12.998000 9.523910 
23 2 12.705900 1.375540 1.139560 
914 1 12.079900 1.394310 13.012500 
1884 2 10.211100 0.193115 7.160060 
688 2 2.242460 2.374600 6.020100 
321 1 7.328240 10.681700 0.086678 
1346 1 10.699200 8.612110 0.891556 
499 2 10.076700 5.783630 3.489230 
1904 2 7.769180 3.515760 6.561400 
198 1 7.708150 12.771400 9.011990 
419 2 8.104650 10.766200 5.581860 
66 1 5.201460 2.452980 3.986020 
1082 1 8.610340 10.244000 6.399170 
432 2 11.776900 10.377600 2.963900 
17 1 9.658370 3.935820 8.862170 
938 1 11.844300 11.688500 11.561000 
574 1 13.341600 2.936540 5.706380 
78 1 13.420100 11.297100 9.070560 
1779 2 6.330950 3.886380 2.876000 
1674 1 2.724670 0.945588 4.598410 
1688 2 4.582740 9.039530 3.410380 
977 1 8.761560 10.070800 8.483900 
576 2 10.154900 7.794690 1.356450 
1460 2 2.496590 0.937063 11.820100 
26 1 6.365940 4.689830 4.152140 
1378 1 10.465800 13.199800 8.364410 
981 1 13.175200 4.563350 5.589160 
567 2 0.879888 13.322600 5.032760 
700 2 0.716471 8.064490 4.928430 
1425 1 4.290420 1.923060 12.052800 
1224 2 0.974768 6.320800 11.597200 
250 1 2.884930 4.264520 7.822030 
1574 1 10.012300 1.524900 3.020820 
583 2 8.082050 2.413870 7.445740 
946 1 11.769600 6.179000 5.296320 
65 1 4.099150 3.516300 1.644620 
43 2 8.348320 1.897810 1.844830 
61 1 9.014760 4.462990 1.223180 
346 1 5.769790 10.986700 1.848730 
1303 2 12.007100 6.700540 5.208960 
1341 1 3.774550 8.340930 11.348100 
1879 2 8.964550 12.765900 8.916220 
1634 1 0.499088 3.757890 11.335000 
636 2 3.047820 0.058815 8.524930 
1882 1 10.120700 13.175500 12.536400 
1358 1 11.366100 0.828794 11.890200 
251 2 6.823650 8.007670 5.866300 
1611 2 6.514030 7.964740 1.518170 
1941 1 0.309615 2.973780 9.468920 
416 2 7.811430 9.866120 12.192300 
1548 2 12.821800 5.824680 9.034770 
1577 1 0.613071 4.366240 8.220160 
1208 2 0.738496 -0.138300 1.290250 
295 2 4.257030 0.860275 5.021360 
900 2 5.815830 12.358900 11.613700 
218 1 5.151360 7.461490 5.432090 
466 1 0.904577 11.993100 2.331220 
1264 2 13.079000 6.900530 5.630120 
1965 1 12.446700 11.825600 7.999790 
325 1 12.566200 10.849500 1.698910 
322 1 6.100870 4.256130 2.449950 
1740 2 5.385260 4.148260 8.873690 
1388 2 6.959990 9.217670 8.597140 
1789 1 10.721000 6.710410 4.781150 
1396 2 8.578770 0.295930 11.568400 
1643 2 10.770100 10.132000 5.934950 
113 1 0.591526 5.979600 11.913200 
1050 1 1.789120 8.538950 9.278220 
724 2 3.653090 9.945320 8.267640 
1008 2 6.870540 12.411200 4.823340 
1995 2 7.059620 3.615720 5.845670 
96 2 10.137200 10.564000 9.906440 
898 1 3.145990 2.258210 5.485660 
196 2 2.089230 6.338330 3.553660 
791 2 4.961010 10.175400 7.823070 
187 2 4.353120 8.360330 11.674700 
767 2 1.863950 4.614730 6.937470 
1576 2 4.513940 6.480620 4.921680 
1710 1 7.325100 12.045700 5.099600 
1171 2 12.438200 8.531030 10.363000 
1491 2 10.154900 10.989100 11.522800 
1158 1 6.467930 9.107040 6.434420 
530 1 1.653110 8.897880 0.383533 
1832 2 5.696960 11.710800 4.727460 
1524 2 12.949500 3.032710 1.831210 
1705 1 10.738200 4.651080 6.927820 
1076 2 10.289400 4.131380 7.874460 
170 1 0.189321 7.213030 12.686200 
222 1 12.485400 6.371170 9.544950 
773 1 5.341220 3.154980 5.458260 
1190 1 5.794660 11.622700 3.911700 
556 2 11.365400 12.013500 12.310200 
522 1 4.294420 13.376700 0.208461 
1079 2 10.898700 9.311250 1.348020 
200 2 2.025210 12.524700 6.217000 
101 1 10.085700 9.017160 9.778850 
403 2 4.953720 1.947110 5.292320 
1229 1 3.132180 6.513260 7.883060 
32 2 5.119560 5.354400 12.176900 
1094 1 7.297880 -0.048836 1.870690 
1192 2 12.481900 1.269390 3.980950 
157 1 9.760560 4.535090 12.749900 
223 2 1.219210 2.245130 6.473430 
297 1 3.737580 7.175570 4.427890 
604 2 8.865520 10.619200 7.021260 
1809 1 7.359300 3.119700 5.750270 
1584 2 6.003990 2.305770 11.214100 
417 1 2.085100 11.127600 9.342780 
776 2 3.457890 3.915430 2.065900 
747 2 2.113820 9.760630 11.725700 
1483 2 5.327440 7.646590 10.499200 
511 2 3.201340 0.054948 8.698500 
652 2 6.954050 3.512020 2.884830 
573 1 5.710360 8.104460 10.518300 
598 1 10.158500 5.376960 10.809300 
1580 2 8.418600 6.947780 8.482040 
1057 1 0.857352 0.524077 10.721300 
1314 1 8.475630 7.437770 11.341200 
1527 2 2.000320 1.625000 11.899800 
830 1 8.356930 10.824100 11.189500 
1805 1 9.183170 7.820380 13.230700 
906 1 6.018320 12.489900 11.983700 
387 2 8.999720 7.524670 12.666300 
1123 2 2.740870 5.705010 6.738280 
815 2 9.984860 7.216350 7.837580 
1984 2 9.803070 5.540670 11.677200 
1308 2 11.482900 3.593240 5.957680 
1966 1 10.294700 10.094400 0.740807 
1385 1 4.616510 9.861930 3.843060 
1967 2 6.304060 12.771400 12.259000 
1297 1 9.309510 4.658590 4.551950 
484 2 8.427840 5.331580 11.815900 
454 1 9.658270 7.010690 7.462760 
624 2 12.936300 6.772450 12.917200 
1963 2 3.751980 8.767040 1.118760 
305 1 5.767450 12.524300 5.401690 
1930 1 0.122557 10.663900 5.416950 
1961 1 9.762740 4.932470 2.386060 
1550 1 10.864600 9.272980 5.788240 
1301 1 0.740639 9.011330 3.244840 
1435 2 12.347300 11.767800 8.501450 
475 2 3.438670 3.571910 2.532880 
1028 2 3.185910 11.547100 10.629300 
148 2 6.372540 6.476740 2.287510 
979 2 10.054900 13.062800 3.007730 
910 1 10.822400 12.606800 4.993820 
1441 1 2.343800 10.266500 7.788900 
515 2 1.139930 11.407500 2.005430 
1496 2 1.574460 12.008300 2.574440 
695 2 5.698580 1.591040 8.355180 
105 1 5.308670 9.372510 9.821080 
1661 1 6.911250 6.515610 5.273040 
626 1 2.454310 4.745890 2.374370 
12 2 10.181300 2.127380 2.807370 
505 1 5.659540 0.676417 4.761300 
1775 2 5.814820 12.413100 7.535330 
