id type x y z 
524 2 11.650700 9.758060 9.053800 
1581 1 10.458500 0.613161 8.516830 
6 1 11.585300 1.796390 9.425320 
1258 1 2.993330 3.495170 3.245380 
1947 2 12.977000 0.924963 5.733700 
773 1 11.375800 5.047170 2.712590 
1405 1 6.135050 8.184660 4.727190 
1547 2 9.201920 2.066360 10.839400 
1612 2 11.552400 11.033300 2.519780 
699 2 4.265990 9.940600 11.511200 
723 2 0.673234 8.376700 12.508000 
392 2 9.370280 13.235400 12.459600 
709 1 12.821600 8.008570 0.436495 
1291 2 3.025030 4.926710 7.333230 
1063 2 1.596100 1.013380 0.994602 
53 1 6.924470 7.779050 7.682430 
727 2 9.642240 1.728980 7.571820 
589 1 0.968775 9.900460 0.972712 
962 1 5.846980 2.905890 9.290160 
566 1 1.950480 1.356760 5.662130 
1429 1 12.167700 8.730080 4.890950 
424 2 13.131300 1.972090 5.147650 
1035 2 7.440230 9.878760 5.755790 
264 2 2.836200 11.366800 6.538710 
296 2 3.928720 1.174970 2.532800 
194 1 6.111140 2.890830 5.901780 
1525 1 12.593400 4.130360 13.000700 
1876 2 6.610380 0.715171 10.833800 
502 1 0.920419 6.894580 0.495826 
1295 2 3.146050 5.679610 9.658800 
788 2 4.129500 6.555280 9.682190 
211 2 9.106760 5.662930 6.622970 
658 1 5.432670 3.768770 12.434100 
1306 1 1.977240 1.043190 8.706510 
888 2 9.661420 1.127910 3.430660 
541 1 3.115210 7.825870 0.475069 
1769 1 8.362660 0.435225 1.049800 
1421 1 9.608700 2.663070 12.405600 
1318 1 0.407738 8.039240 10.775400 
434 1 4.110760 9.683690 0.334566 
1640 2 3.966270 10.098400 4.481280 
255 2 10.189400 0.971809 3.848050 
1418 1 10.472100 12.455600 0.018418 
190 1 10.871300 11.028000 3.076860 
1570 1 3.085590 10.658600 3.370870 
952 2 6.267110 7.135190 6.450350 
405 1 7.861960 2.628070 3.428110 
533 1 4.512360 9.652230 2.732120 
1707 2 8.218190 7.357300 11.298900 
136 2 1.147860 10.243100 0.387871 
739 2 13.078200 0.486908 1.927120 
1797 1 0.761993 5.086250 5.598480 
460 2 11.261300 8.221940 1.780570 
412 2 5.676870 0.279932 5.459030 
117 1 6.150870 4.493510 1.369970 
217 1 7.821880 6.682290 4.783240 
872 2 9.474600 5.745200 12.947100 
693 1 3.236450 1.043200 11.088700 
1204 2 7.654960 2.783520 7.580530 
498 1 9.459270 5.665450 7.761260 
1452 2 10.970500 0.097484 10.462100 
1685 1 10.812600 7.731320 1.146220 
1264 2 3.448420 1.010020 11.850900 
752 2 5.098340 2.875580 9.312310 
1137 1 3.756150 4.741240 4.938200 
57 1 7.634100 10.063500 4.879170 
1941 1 0.637975 5.144890 7.168300 
1902 1 10.995100 9.964830 8.659500 
1586 1 11.549800 12.054000 9.932460 
179 2 12.730500 0.083189 2.542270 
1359 2 4.167600 8.371410 6.506570 
704 2 1.328930 6.814590 1.418200 
905 1 7.579920 9.681700 3.214480 
595 2 12.770800 4.257020 12.099200 
560 2 11.222400 2.123350 8.808020 
912 2 10.231200 1.445710 11.020200 
1406 1 10.108600 12.161900 11.315400 
604 2 2.853840 10.248700 11.881300 
1537 1 3.248710 5.646630 9.620610 
1875 2 11.348300 7.276870 11.844100 
1744 2 8.525810 5.226180 7.708110 
1519 2 1.132020 11.398300 12.180200 
199 2 0.902734 7.098980 4.189730 
1368 2 0.886554 7.633560 10.969400 
1004 2 9.350570 12.371400 8.226320 
605 1 1.211970 1.172090 0.958413 
1913 1 7.725160 12.095800 2.699200 
857 1 5.225070 11.399300 10.216700 
1559 2 9.443960 7.211330 4.750930 
1773 1 0.087335 4.657900 1.626680 
921 1 1.249170 10.004600 10.757900 
622 1 4.584320 1.203710 2.673000 
1163 2 1.594710 2.386780 5.616500 
344 2 7.358480 4.659150 10.470400 
1081 1 0.072582 8.906740 8.394180 
295 2 2.648740 8.384800 4.122000 
436 2 12.437100 0.581071 2.063950 
1020 2 4.389220 4.697020 4.933180 
750 1 8.888410 12.380700 8.388480 
549 1 8.589220 0.786536 10.247400 
1011 2 9.226620 1.499750 0.525937 
430 1 0.438741 5.821030 8.888510 
494 1 8.676930 5.017400 4.159060 
873 1 3.002370 1.263110 3.019620 
62 1 13.176700 11.786100 12.994500 
1655 2 0.569137 6.219220 7.942640 
366 1 3.927650 6.531140 6.501920 
371 2 10.873700 7.250090 1.610010 
1148 2 12.387800 6.949790 11.454200 
1997 1 10.205300 6.643560 5.984220 
1130 1 12.645900 0.339859 5.630670 
1285 1 5.154300 13.150900 0.813702 
1358 1 3.212130 10.015200 10.899900 
370 1 9.780480 7.724660 11.434300 
1164 2 0.256727 5.477720 5.114390 
468 2 12.516300 4.338280 12.196400 
495 2 2.704710 0.740244 11.098600 
417 1 7.596740 4.838260 11.518000 
598 1 3.700520 9.246820 7.431300 
1427 2 2.804770 4.243690 3.560180 
937 1 6.034600 0.295093 4.503330 
203 2 7.816500 3.443660 3.176190 
100 2 5.098440 4.252020 12.547000 
394 1 9.013870 1.504930 2.971870 
783 2 8.650150 9.391040 0.551584 
584 2 7.257970 0.777811 3.596690 
574 1 2.744890 4.406870 1.744560 
369 1 3.965660 8.673710 5.799830 
26 1 2.754840 0.445388 5.301450 
597 1 10.594800 0.566799 3.860410 
456 2 0.074444 3.594450 7.121620 
964 2 6.852540 11.294500 13.282000 
779 2 5.443750 5.027460 7.824430 
1541 1 5.623930 1.306530 8.051630 
1449 1 8.671680 4.771140 7.315400 
326 1 0.784900 11.348300 11.402800 
1394 1 4.779150 0.196545 5.482880 
1360 2 5.992820 3.150690 2.267730 
736 2 13.236800 11.670700 13.075200 
1530 1 2.876200 11.107400 11.930100 
488 2 11.998500 8.736680 5.071880 
1985 1 2.236390 9.529970 2.213980 
1434 1 7.637270 7.445250 9.327680 
1958 1 2.641500 1.338900 12.570500 
415 2 4.612230 9.973950 2.237680 
1104 2 1.725310 1.500840 5.285400 
1367 2 2.083630 1.571950 7.743100 
1319 2 5.811090 4.862880 1.466680 
741 1 8.187450 7.722870 11.067300 
1234 1 3.348130 5.958270 11.500800 
608 2 7.496720 8.105300 10.011300 
876 2 0.108796 12.963100 4.047290 
364 2 0.036286 8.237630 5.303300 
1650 1 5.403670 9.430000 11.478900 
1144 2 0.972993 4.494270 7.435520 
1114 1 10.371500 13.022700 2.721140 
1073 1 11.664600 0.424090 11.438600 
1942 1 6.637890 11.850100 7.962750 
749 1 5.896190 12.314600 4.066170 
1479 2 7.219320 3.737400 11.284000 
1321 1 0.614340 2.662900 5.743110 
310 1 1.794880 7.198040 2.118690 
338 1 4.231390 12.139900 5.173230 
1912 2 6.963640 7.762230 3.187460 
242 1 9.133600 8.512350 3.672510 
1099 2 1.045710 6.891640 0.763268 
1593 1 11.784900 2.809610 4.606680 
1759 2 1.213310 8.986890 6.374710 
91 2 3.273220 5.522680 11.140000 
85 1 4.945510 1.578280 1.257780 
79 2 6.345530 11.974200 8.492740 
1986 1 11.634100 6.047140 9.641820 
43 2 12.393800 5.325000 8.897620 
1517 1 12.493600 10.690100 6.890630 
1209 1 12.196400 3.240750 11.437300 
1747 2 12.058600 1.033560 11.305000 
844 2 12.589400 4.349850 9.539320 
856 2 1.361730 3.596450 10.615600 
652 2 2.464810 4.648900 2.327640 
913 1 8.645620 2.659030 7.667360 
1775 2 2.579080 12.045900 8.133600 
586 1 9.435220 5.378720 1.154950 
228 2 6.012140 11.121000 7.432800 
311 2 4.717700 1.078340 1.208420 
612 2 12.384500 11.175400 6.960640 
1945 1 11.855100 9.613710 9.819370 
846 1 5.563610 5.759010 8.173580 
868 2 8.402340 4.408500 4.319360 
1980 2 11.352200 4.472730 3.024440 
1846 1 6.571440 10.423200 7.422920 
1326 1 11.319100 5.284430 6.988690 
943 2 7.763250 11.456000 2.684640 
160 2 4.678290 13.040800 0.752038 
261 1 5.452960 5.302770 4.340310 
883 2 12.855400 7.850660 0.580935 
64 2 4.402670 6.333300 6.987500 
798 1 5.822360 7.775670 1.486900 
1228 2 10.556000 8.194640 8.464910 
474 1 10.774600 5.951880 12.659700 
420 2 0.828148 9.972990 7.418010 
339 2 11.176600 6.120360 6.497690 
1787 2 4.828320 4.476450 4.894380 
1260 2 4.021250 13.192200 9.986320 
271 2 5.805320 0.907859 9.423350 
1939 2 7.255830 1.563640 0.068257 
1830 1 1.442640 3.925030 12.396400 
1648 2 8.005370 9.262760 4.663040 
1079 2 12.384600 2.766460 4.243790 
1307 2 5.292340 1.198910 9.126980 
1471 2 6.734000 7.682180 8.512250 
432 2 4.736830 9.155390 1.991480 
906 1 4.249800 6.031310 1.908200 
613 1 12.010200 1.368800 2.243230 
46 1 4.871950 7.411450 9.738650 
555 2 4.932120 0.443898 5.470920 
1155 2 5.065570 12.398100 4.659500 
155 2 10.473200 9.383820 8.746960 
1659 2 10.584500 12.603900 11.398900 
885 1 3.734310 12.969500 8.278220 
1987 2 10.671000 12.758200 3.475610 
642 1 12.511300 7.438490 12.011100 
75 2 3.327680 9.968260 10.971200 
409 1 9.867150 8.102760 7.889710 
1988 2 1.250330 5.774880 12.691300 
463 2 5.840550 6.471770 3.880520 
3 2 2.361230 9.930980 2.055520 
695 2 3.582570 8.060180 0.305306 
1936 2 4.999070 9.782280 11.581400 
854 1 12.887200 4.746200 9.650980 
1396 2 10.638100 5.754370 6.915180 
1713 1 4.225830 1.790980 11.312500 
874 1 1.265270 7.442500 4.767110 
558 1 1.568500 6.735370 7.539340 
435 2 6.634520 7.821730 1.064380 
1550 1 9.480230 2.277670 10.423900 
298 1 2.487610 0.266086 0.942569 
1201 1 2.163740 3.850300 7.977500 
981 1 6.872120 0.389779 10.515500 
500 2 9.289100 5.580720 0.977463 
1402 1 4.524300 4.398220 7.399050 
60 2 7.799200 12.446800 3.532020 
1951 2 3.341860 1.203640 3.187920 
18 1 2.261340 11.677900 7.757600 
122 1 7.645490 7.445080 1.485710 
1041 1 0.671174 10.032500 6.621470 
359 2 12.741400 1.157530 8.533780 
202 1 6.194220 1.690930 13.087200 
899 2 11.265500 4.577940 0.066302 
1078 1 7.559630 2.978280 0.098294 
441 1 11.775600 4.324120 0.156384 
375 2 8.837000 10.135700 13.009100 
1430 1 9.411670 6.449130 13.194800 
634 1 3.492320 9.058800 22.103600 
1729 1 2.281970 11.921500 23.962000 
1886 1 11.447500 11.120100 23.947000 
754 1 11.658200 6.071790 24.334000 
1467 2 7.724710 11.927600 24.910600 
237 1 10.160200 8.737720 15.243300 
303 2 6.328880 0.165063 18.112500 
1399 2 12.978900 9.618260 23.009000 
7 2 12.229200 6.075210 23.358500 
286 1 9.470310 4.424500 23.595500 
1591 2 2.053130 3.466150 14.115600 
1493 1 3.154640 3.702400 16.334100 
1153 1 4.309320 1.197120 22.931900 
1215 2 11.053000 11.673000 20.692200 
1596 2 11.761100 2.052520 21.136400 
719 2 5.466920 10.271500 25.103600 
1821 1 3.914690 10.374200 20.341800 
1647 2 2.682080 13.144000 20.448500 
1030 1 0.796175 12.380000 19.448100 
1351 2 7.368450 9.907780 18.713800 
312 2 12.355500 3.897810 18.288700 
1232 2 4.058470 7.482490 15.602500 
1032 2 3.062950 2.422580 26.378600 
58 1 7.465900 1.415220 23.468700 
1501 1 11.963000 4.304820 21.564000 
1009 1 5.995110 6.193630 15.535000 
1738 1 6.873760 5.076500 18.670400 
712 2 12.641300 9.681780 26.210100 
1686 1 10.725000 0.226179 15.095200 
