id type x y z 
1849 1 0.926914 0.820763 11.136600 
1120 2 0.078350 3.597830 9.573500 
1860 2 3.747860 0.769893 9.366160 
516 2 7.193750 10.962100 11.807900 
1814 1 1.500850 2.245250 2.326530 
1064 2 9.471440 0.998721 9.076900 
895 2 12.722000 10.948100 0.514834 
1776 2 5.012690 5.476610 7.015430 
447 2 8.172530 7.879980 10.539400 
272 2 5.101910 4.656530 3.406840 
26 1 2.487900 7.535760 5.618700 
1999 2 11.268200 10.244100 7.603680 
147 2 3.306060 8.527410 9.007100 
1894 1 7.064760 2.193060 4.529380 
433 1 12.157700 1.657670 7.507280 
1934 1 12.341100 1.321100 3.071230 
1376 2 12.819200 7.562420 10.380400 
1818 1 8.319000 5.864920 7.335930 
482 1 12.343100 2.995850 12.382000 
1491 2 4.920370 2.047010 6.985180 
887 2 10.379900 7.883950 4.517720 
1772 2 12.067600 10.483000 0.836269 
444 2 0.564385 1.942980 5.062850 
1958 1 13.178300 0.538290 12.000200 
1253 1 3.708770 3.553080 8.261900 
1664 2 5.806820 6.751930 11.728900 
869 1 8.883390 8.140020 9.348030 
1670 1 6.651260 10.936100 2.832190 
1320 2 6.778440 2.589090 6.548670 
1629 1 3.117020 10.017100 4.794120 
321 1 6.068200 0.966347 11.347600 
1364 2 2.792970 4.221340 13.165300 
1926 1 0.946409 6.675800 12.120400 
141 1 4.137980 0.407509 11.983100 
725 1 5.836380 3.465110 7.518180 
1216 2 1.989790 7.019310 11.530200 
471 2 9.931650 2.153570 9.328350 
1760 2 8.865200 11.792000 0.173195 
75 2 3.364970 6.852710 6.209490 
1787 2 13.137700 3.991660 0.866405 
1459 2 8.260730 1.344470 13.018300 
1195 2 7.339370 12.269200 5.302190 
613 1 10.935400 4.291850 4.828440 
1373 1 10.661400 8.002030 1.655070 
1437 1 3.551400 7.561820 8.797960 
604 2 7.177250 12.384600 4.454850 
984 2 1.497050 10.113100 7.121170 
636 2 1.412090 9.827630 11.447900 
1215 2 6.947020 10.566700 2.489040 
1231 2 0.815805 9.254730 9.917370 
189 1 8.237420 4.258200 3.036870 
736 2 7.585350 2.401760 8.927870 
132 2 5.102960 1.809650 3.346690 
1910 1 10.944100 0.925712 12.709600 
1436 2 11.918400 4.415780 5.628910 
429 1 4.143200 11.926300 7.995090 
979 2 3.136830 0.874158 12.385800 
317 1 6.807070 2.728470 9.305740 
1571 2 2.503170 1.381350 10.002600 
1489 1 2.466380 10.690800 2.253180 
1039 2 0.431964 10.717300 11.027000 
1559 2 8.759190 5.814460 6.201470 
1047 2 9.349120 2.160270 1.548690 
775 2 2.017070 9.827370 4.311380 
454 1 7.377570 7.276520 9.724090 
1545 1 5.527830 8.230040 11.174900 
322 1 8.602190 2.539240 11.313500 
1394 1 0.600655 1.959020 7.302800 
713 1 5.237210 0.856506 3.406500 
192 2 11.200400 8.913340 11.854000 
1959 2 0.191061 8.422630 1.901750 
862 1 9.316300 7.992520 10.972900 
3 2 3.749630 4.326410 7.764470 
1020 2 8.533370 10.396000 7.340860 
1883 2 5.445290 12.561600 5.401840 
212 2 1.557140 12.919900 0.909861 
1801 1 12.953000 7.953800 10.236900 
1878 1 12.012300 2.319150 9.174390 
520 2 8.814990 0.175833 5.481600 
822 1 7.759730 13.069000 11.181700 
361 1 7.883290 10.130800 4.847410 
1925 1 6.176600 2.292320 11.037700 
1531 2 7.573330 4.518990 3.238510 
