id type x y z 
288 2 10.868500 8.309830 4.439880 
1324 2 8.658610 10.423000 3.695120 
1095 2 3.001680 8.773940 2.358390 
941 1 6.336900 4.537920 8.121150 
1729 1 2.124980 11.082100 3.445130 
460 2 6.592180 2.978530 0.617817 
1754 1 7.202700 2.454600 7.460440 
648 2 10.846900 11.678100 8.741110 
1191 2 8.095760 7.811600 6.181110 
113 1 11.246300 2.188840 11.458100 
1247 2 11.875400 2.378680 0.753363 
1090 1 5.358790 6.651590 4.764680 
686 1 11.116900 1.525740 12.845100 
1226 1 7.223330 12.125000 1.453140 
1866 1 0.629345 5.631910 11.578000 
965 1 4.352610 4.146490 13.264200 
981 1 6.114560 1.654550 12.057300 
1477 1 6.144060 2.038880 1.247680 
1113 1 2.412850 1.658120 2.362000 
32 2 11.295500 3.745330 7.241860 
387 2 8.227910 1.619170 10.489200 
1318 1 11.290700 8.916620 0.807108 
673 1 3.108410 5.942880 6.075220 
175 2 6.755770 10.714600 11.205500 
21 1 7.653210 10.082900 6.810570 
1748 2 4.758630 2.697270 5.332880 
65 1 13.049700 0.880795 10.411100 
1228 2 3.716740 5.044590 3.410470 
1608 2 12.370900 11.123000 6.072570 
1405 1 2.406990 12.115100 7.786100 
1676 2 10.281700 12.615700 9.129390 
584 2 11.442300 1.044790 3.842700 
1106 1 1.999810 3.449330 1.157790 
921 1 5.960120 11.987600 12.281000 
1158 1 9.437070 5.134070 0.665318 
1882 1 10.435300 5.318900 9.267300 
1805 1 9.594960 12.273200 4.995490 
1868 2 1.808410 10.966100 6.745040 
1571 2 4.827400 0.383073 4.906550 
947 2 0.838209 12.704900 12.703400 
1646 1 4.511100 0.934483 4.532140 
1544 2 2.639020 5.053580 7.056680 
1035 2 11.176900 1.363360 7.283280 
1259 2 2.360210 3.314640 0.259491 
469 1 3.589040 4.772240 4.088760 
608 2 5.137090 2.950040 11.647800 
1219 2 12.710900 11.442100 7.887370 
1295 2 4.398110 12.290800 12.417200 
602 1 7.755640 10.331100 9.137920 
1622 1 4.169540 12.672500 12.534900 
1275 2 7.375640 1.895620 13.323500 
409 1 12.234800 11.789200 5.724760 
88 2 0.565433 12.292700 12.792100 
1350 1 7.100600 10.926200 11.000300 
567 2 9.841650 9.073030 10.188800 
1655 2 2.849810 4.110330 6.343710 
825 1 6.378370 3.579400 2.694330 
1673 1 10.048000 12.415300 12.878700 
1223 2 7.752200 11.419300 7.212010 
572 2 6.124320 2.219510 3.220460 
361 1 7.891600 12.576900 8.173550 
1480 2 9.239150 4.641670 0.498813 
989 1 9.096060 10.068600 11.295600 
1166 1 9.718030 0.779339 3.099350 
69 1 2.304720 0.143234 4.350070 
429 1 11.752200 7.731780 1.684390 
1583 2 11.433700 2.710470 12.781200 
1445 1 6.104320 13.017600 4.439260 
1843 2 9.032480 4.149510 1.114160 
525 1 9.058770 12.098900 12.179600 
1119 2 8.167120 4.719450 0.559173 
838 1 1.854240 8.431710 10.037400 
123 2 5.350080 4.885040 11.751800 
1380 2 1.021330 3.588940 1.793230 
1412 2 11.336600 2.751410 0.677249 
456 2 0.929005 4.478790 6.762610 
847 2 9.121430 1.408200 2.558600 
1782 1 11.483400 4.004600 6.763320 
1744 2 8.861190 3.804140 5.902440 
1611 2 5.954870 8.219040 0.088683 
1824 2 3.626450 3.224580 0.781420 
535 2 1.602510 2.090760 6.987360 
487 2 9.959550 11.934700 12.029100 
1132 2 6.825030 6.509660 0.799825 
