id type x y z 
1042 1 12.916800 8.459040 6.659820 
792 2 6.242070 10.495900 11.791600 
1409 1 2.272730 11.922700 10.436500 
458 1 8.930420 1.161930 4.669590 
1501 1 13.201600 12.138400 -0.040917 
674 1 2.350150 11.195700 2.620100 
16 2 0.937206 7.317190 9.112100 
171 2 8.648870 8.969530 7.336490 
1660 2 1.278180 7.584220 2.022600 
567 2 3.830000 11.968600 7.892510 
135 2 2.791600 13.071600 7.667330 
551 2 10.826300 12.219600 10.230000 
1787 2 11.634400 8.579760 0.367451 
217 1 9.991440 1.555730 8.225910 
276 2 3.622130 11.294700 -0.022874 
1451 2 8.032690 2.486800 1.070980 
1314 1 8.804500 12.646500 5.664960 
1689 1 11.819300 1.725730 7.067640 
311 2 8.732930 11.407200 2.407700 
1193 1 0.662651 12.112700 6.586570 
496 2 7.989330 4.031410 1.241620 
1825 1 10.943200 12.617000 10.570500 
334 1 6.990710 13.114200 0.124099 
1247 2 6.472610 10.194100 11.753000 
1655 2 7.497190 8.829670 4.098220 
989 1 1.408460 8.152740 9.403560 
1408 2 6.154660 0.108648 12.840600 
1738 1 4.278080 0.973078 8.355120 
291 2 5.008730 8.269940 2.792000 
1720 2 3.311200 11.584200 5.340880 
987 2 8.463780 11.472300 0.866596 
89 1 9.743690 8.396430 2.155080 
1925 1 12.203500 4.653010 12.024300 
102 1 4.183140 1.283530 4.544540 
730 1 2.086310 9.002380 3.999380 
1840 2 10.376700 10.618300 12.401600 
1252 2 8.445560 3.082850 5.039570 
1765 1 9.146820 11.257900 2.952480 
216 2 7.929190 6.757940 7.372420 
541 1 1.229370 11.870900 12.173600 
231 2 10.655500 1.142540 11.614700 
430 1 5.163540 8.378940 6.282640 
1014 1 11.769900 9.497730 2.179370 
1575 2 6.686980 3.956600 7.580910 
1128 2 4.287130 0.692228 6.336650 
106 1 6.826800 13.134000 3.216630 
791 2 0.489449 8.697300 11.368500 
1335 2 8.393950 1.294300 12.618700 
262 1 12.382100 9.493070 0.915498 
347 2 1.676770 12.516400 10.916200 
1263 2 7.053560 4.503730 12.253900 
1602 1 1.274940 4.890780 1.581170 
964 2 9.418170 11.152500 3.267660 
101 1 13.188800 5.376140 12.421800 
338 1 11.711500 0.728632 3.715630 
