id type x y z 
524 2 4.334530 12.314100 12.541700 
195 2 10.958200 11.014000 9.525120 
6 1 6.542580 2.125910 1.659020 
1258 1 1.815160 11.465100 0.214740 
873 1 1.040360 0.144766 10.043300 
773 1 12.302300 5.409940 1.061950 
1405 1 4.086600 3.902600 5.765860 
375 2 8.483470 11.215500 11.589000 
1612 2 6.189040 9.094320 2.366280 
1465 1 0.610981 9.799430 1.655600 
584 2 8.944420 1.082890 3.328930 
365 1 4.631950 9.142420 7.151790 
1743 2 8.145970 2.588010 8.602530 
1163 2 4.942170 0.881595 1.223810 
1119 2 1.994670 11.478000 12.993300 
53 1 4.286110 5.860260 5.006220 
1519 2 4.971920 13.062700 11.476500 
589 1 4.437810 12.631300 4.883800 
1418 1 8.397060 11.340300 0.951335 
566 1 5.274210 2.345290 8.320510 
197 1 5.294100 12.103700 3.821990 
18 1 0.387636 12.806200 5.606730 
1219 2 13.105000 0.029564 9.789740 
264 2 8.449500 11.256900 8.524700 
1113 1 12.942700 4.688730 9.785440 
194 1 9.061340 8.761310 8.452970 
1947 2 12.851000 5.614870 1.405740 
1534 1 1.056810 6.445640 11.921500 
1792 2 1.109890 0.457515 2.867510 
1295 2 3.879400 9.907930 7.880720 
663 2 11.281500 2.192010 12.365900 
211 2 4.441170 1.622260 9.583720 
1260 2 11.291600 11.785300 9.295120 
1446 1 9.276790 0.362953 10.435400 
888 2 10.495600 0.785495 5.049410 
1309 1 4.144820 9.031630 -0.179294 
352 2 2.258780 10.149400 1.489520 
1421 1 1.404730 1.676560 5.978300 
1321 1 5.422660 0.217659 8.048530 
1819 2 5.922350 2.910810 12.876900 
1640 2 2.250560 6.094570 9.663170 
1597 1 12.233800 4.701230 11.083600 
829 1 11.146700 2.309640 0.709263 
190 1 8.721480 10.875100 8.379230 
1575 2 11.491300 10.552200 12.418800 
952 2 1.680730 3.491000 11.496200 
405 1 7.177730 8.721190 1.764020 
484 2 0.385527 6.623450 12.348000 
1281 1 5.370900 0.589624 2.787690 
136 2 4.783560 12.774900 4.781090 
169 1 9.357680 10.047500 2.523730 
1037 1 12.460200 8.027130 6.806090 
460 2 6.717950 6.687750 3.011560 
412 2 4.820530 0.109785 4.363390 
814 1 9.041700 0.852127 5.037430 
217 1 9.200380 7.594830 11.101000 
295 2 0.568529 9.706920 1.150590 
797 1 1.598290 9.750910 -0.045324 
1204 2 8.298010 0.916509 7.273740 
498 1 6.418730 6.051240 6.636950 
1934 1 10.752700 13.089000 6.655690 
1685 1 11.430600 5.982730 3.260110 
1798 1 2.263890 8.549010 10.669900 
968 2 0.676230 7.542590 5.961140 
1137 1 4.368790 3.335520 0.564960 
57 1 6.315250 9.974260 4.606460 
788 2 3.215240 0.018440 11.196000 
1906 1 1.293720 11.658600 12.765600 
1495 2 7.697950 6.867540 2.728320 
1919 2 10.991200 7.347110 8.119280 
617 1 13.028200 11.963000 2.091490 
704 2 3.985520 5.490050 0.536541 
1392 2 12.211500 4.181130 0.439446 
595 2 12.009200 4.712320 10.200700 
441 1 8.532380 0.210389 0.989287 
827 2 3.364360 8.280830 10.351400 
260 2 6.878560 8.854740 11.567800 
839 2 7.883040 10.957400 0.857915 
681 1 9.064410 1.246570 3.578520 
705 1 8.164210 0.999442 7.496800 
1744 2 1.881440 2.614300 5.861760 
944 2 9.738600 8.129860 4.325960 
1618 1 12.402200 12.930800 13.040800 
736 2 11.281800 8.084000 4.289080 
1004 2 7.563210 7.696270 6.760210 
1275 2 3.440680 5.514820 1.540240 
1826 1 11.466000 12.121600 10.174600 
857 1 4.206330 8.589370 4.491280 
1559 2 1.461490 11.355300 5.789540 
783 2 9.861520 6.395010 2.111990 
1536 2 5.165270 5.003500 0.355223 
622 1 7.619180 4.463650 5.594300 
122 1 3.637660 1.084070 2.562970 
1666 1 2.071560 8.825320 3.383140 
990 1 12.199700 1.662090 12.566600 
