id type x y z 
251 2 0.072477 11.129300 10.463400 
1239 2 13.224200 4.775870 3.587060 
1952 2 6.972960 10.081000 2.106440 
741 1 5.454480 12.360800 5.922730 
1683 2 9.424180 5.664610 6.837710 
1076 2 12.039900 1.865960 2.569390 
343 2 13.242100 7.019200 11.653900 
353 1 11.476400 10.737800 3.218930 
1024 2 0.312602 2.584960 9.638420 
397 1 5.949140 6.272380 7.904130 
779 2 12.247300 11.881500 9.671280 
801 1 11.518300 11.510200 12.488600 
929 1 8.061810 7.517550 10.466800 
807 2 5.958850 7.587060 4.098620 
1883 2 7.113730 12.817800 3.602720 
1586 1 10.476700 2.175310 6.442010 
177 1 5.866230 4.141220 12.138300 
534 1 11.831900 4.762920 11.738400 
1353 1 3.081190 12.844800 1.716790 
286 1 6.239620 11.649000 2.574190 
1869 1 12.264200 3.346420 11.846300 
1482 1 8.111330 3.729230 6.997550 
1446 1 7.564870 9.672900 3.330150 
384 2 1.269870 10.131600 10.983700 
1060 2 10.650300 10.197800 8.651060 
58 1 7.514980 12.899800 11.242700 
1593 1 7.620250 4.492310 3.907100 
56 2 4.640450 3.507680 11.806100 
1711 2 2.269610 1.255380 3.097820 
887 2 5.564320 0.608817 11.505300 
1308 2 6.315290 4.910270 8.130540 
1775 2 10.032300 1.221600 4.506950 
1962 1 5.550090 3.777210 5.406130 
1890 1 5.284920 4.014340 2.365220 
1108 2 6.150830 12.281200 9.196320 
1951 2 12.428900 2.264690 8.874120 
1964 2 7.258900 1.161620 11.931900 
34 1 5.636480 11.811900 8.177110 
1228 2 7.374710 0.881684 5.739410 
1854 1 0.609034 4.234730 2.560060 
1828 2 1.589120 6.538060 4.906640 
812 2 8.768860 4.526940 10.388200 
1986 1 3.765570 8.285010 9.205940 
1575 2 8.455340 9.219510 11.506200 
228 2 3.561500 12.220600 2.799730 
1500 2 10.114000 9.637650 10.883000 
774 1 10.559000 2.742950 2.238000 
1270 1 5.649810 4.004930 8.766180 
482 1 3.796470 2.405480 5.913180 
1261 1 11.712900 5.234080 8.579120 
750 1 3.396020 11.491600 11.459500 
1975 2 11.220400 10.698400 8.138980 
1451 2 7.962860 7.560340 10.994900 
1439 2 1.829930 7.665640 0.496210 
769 1 2.579130 7.543600 0.925516 
1379 2 11.432500 4.416650 3.537520 
1831 2 8.741140 8.728800 3.853370 
1359 2 5.503740 10.243700 5.490120 
439 2 1.505990 9.283010 11.986800 
276 2 10.800500 0.735290 5.726430 
536 2 6.048200 1.650450 2.985080 
740 2 11.505600 10.979600 0.300924 
668 2 2.195700 11.819900 7.131820 
187 2 11.165200 6.167010 12.839800 
1329 1 7.258320 5.497650 6.737710 
728 2 1.229590 8.142500 5.893280 
77 1 12.806100 5.630170 1.401540 
791 2 6.814620 5.372310 7.559150 
1499 2 9.941260 3.010230 1.132600 
1511 2 1.751360 5.637310 5.353230 
1215 2 5.157150 3.927310 9.307560 
1408 2 5.323230 11.832300 5.434080 
1414 1 1.466050 12.065900 2.674490 
620 2 12.131100 4.621840 12.017500 
906 1 10.074800 1.831330 4.587320 
122 1 10.410600 5.820460 7.941220 
1936 2 8.355180 7.505260 10.752400 
1957 1 0.993571 8.235000 5.562180 
1154 1 13.159100 2.531370 1.620000 
1909 1 5.551740 4.228010 0.007290 
724 2 12.351600 5.690870 3.167290 
1792 2 9.355610 6.968160 0.343498 
1299 2 11.285500 10.319900 11.765000 
1168 2 7.709700 12.196800 0.750522 
1294 1 0.966084 11.388100 0.507683 
1192 2 4.633560 2.694320 5.460490 
1620 2 2.830190 12.826500 5.186250 
1331 2 9.821130 10.217300 1.582250 
250 1 0.238574 12.359500 6.958920 
149 1 4.711380 0.688507 5.640330 
266 1 9.601500 8.468110 0.007896 
293 1 3.492280 12.055900 3.614730 
243 2 10.258300 0.051532 11.472500 
240 2 10.195100 6.860060 6.733860 
1222 1 12.470200 1.561300 11.625700 
1863 2 8.518800 0.887292 7.813600 
1033 1 12.035100 10.543700 0.097673 
162 1 1.640730 3.297690 10.383500 
586 1 10.760700 1.270630 0.558038 
871 2 1.709470 13.075700 6.255210 
488 2 1.278100 3.098550 7.296680 
248 2 4.963140 7.048710 8.133460 
246 1 3.426520 5.602470 4.202610 
1032 2 4.269200 8.820800 2.389350 
1901 1 10.520300 13.091900 2.450980 
1020 2 8.836350 2.518090 2.561150 
597 1 11.366700 10.003800 12.154500 
1653 1 11.936800 11.907500 9.410930 
218 1 1.752390 6.184700 5.507490 
402 1 4.406090 6.595300 11.491800 
1253 1 5.574270 8.104700 11.409300 
1919 2 1.641940 3.138080 0.126806 
121 1 1.964350 4.020670 6.999570 
852 2 9.825650 10.468400 3.904250 
1391 2 9.235260 3.204150 10.590900 
381 1 2.584220 2.108530 2.802870 
947 2 5.350250 8.826280 1.689860 
363 2 -0.106586 3.445660 7.867550 
1535 2 6.843180 3.232310 12.474900 
1929 1 0.683451 5.444530 5.110430 
1058 1 7.926210 1.724320 6.745500 
412 2 9.173320 6.811220 3.121760 
1049 1 11.849800 1.380240 2.570270 
882 1 1.287360 11.025000 11.013700 
710 1 9.492630 5.478900 3.581910 
680 2 2.988880 8.364290 8.564950 
1496 2 0.807179 0.973658 4.567590 
1839 2 0.298947 12.825100 1.720700 
553 1 0.787070 1.074800 4.440750 
1350 1 4.334010 4.087720 10.780100 
1585 1 8.004010 7.715230 7.825240 
1455 2 7.887050 7.714580 7.894600 
1766 1 6.722790 1.668200 11.880800 
12 2 12.455600 5.080640 9.064030 
1998 1 5.069510 8.834980 13.119900 
630 1 0.421983 3.707170 12.236600 
1050 1 10.993400 12.891900 5.648270 
1538 1 7.194950 9.179900 12.639200 
1417 1 6.967430 11.848000 8.917020 
568 2 8.000790 12.890700 12.536100 
1712 2 1.254070 3.416880 0.060015 
1905 1 5.545720 7.575750 2.661870 
212 2 0.128825 5.053270 2.419080 
1737 1 3.918390 0.169641 0.658580 
1882 1 9.779720 5.606800 12.852100 
270 1 8.332630 12.786000 13.305600 
479 2 5.702310 10.013800 11.368300 
60 2 10.544500 2.327800 12.990900 
1458 1 8.866100 3.048150 1.734130 
768 2 1.159720 12.464600 0.798317 
1917 1 10.642700 0.674446 5.894780 
661 1 6.638430 6.536810 4.910170 
793 1 9.550730 0.521093 8.733940 
1175 2 2.163370 4.200040 3.862690 
945 1 9.284860 0.157728 1.914690 
732 2 8.303070 7.633420 6.563690 
1266 1 0.716902 10.270400 2.314430 
1333 1 9.136260 9.094440 4.313420 
222 1 12.245500 8.799890 5.062240 
1927 2 5.353750 3.705370 6.442260 
1978 1 6.839340 2.950350 4.380810 
966 1 4.169430 9.085080 1.977710 
1074 1 2.043880 5.365440 9.621190 
1692 2 4.642050 5.060260 4.993020 
512 2 8.302830 10.132800 4.990790 
915 2 1.111550 11.001100 3.043320 
368 2 4.720910 5.360940 3.082670 
1808 2 3.196290 1.809980 6.454250 
93 1 5.761380 9.367730 1.650160 
981 1 13.092600 7.787850 12.494000 
1937 1 13.196600 9.936200 10.048600 
89 1 5.078890 11.582600 9.885080 
1971 2 4.486950 0.693847 6.476920 
897 1 4.713360 3.878670 7.182120 
22 1 8.432670 0.406548 11.877800 
109 1 8.566530 7.323290 3.540190 
1370 1 12.802300 3.109460 7.802910 
1663 2 6.798060 11.660500 9.546180 
1870 1 11.447700 10.830300 7.421350 
927 2 11.767300 1.583660 2.443190 
1035 2 4.329700 11.526000 7.388010 
