id type x y z 
948 2 10.857300 8.724780 1.888650 
184 2 4.165140 9.508280 12.820700 
895 2 13.328600 7.616780 6.701950 
260 2 9.609300 7.678940 8.743190 
1384 2 7.097400 12.964700 11.702900 
266 1 1.254100 2.159410 4.627020 
1703 2 10.435700 9.896080 2.065120 
1489 1 12.984200 0.561410 5.607820 
838 1 2.540740 10.128400 11.279900 
1870 1 10.042300 9.349520 1.809950 
364 2 2.641710 9.370570 2.694030 
1003 2 4.244660 6.758380 9.042220 
283 2 4.683290 0.190501 9.222530 
72 2 6.554970 7.947390 7.646730 
464 2 5.510780 7.991040 3.963050 
53 1 11.883300 4.897430 1.286620 
1250 1 4.170980 13.010000 12.056500 
789 1 6.108510 11.546300 4.545410 
414 1 7.185500 12.688600 10.212300 
211 2 1.640730 3.062600 0.479217 
1088 2 10.443900 0.242843 4.086490 
1639 2 1.286980 0.886131 8.660670 
1612 2 8.676110 7.585890 -0.026902 
1926 1 6.309380 2.662980 5.701410 
192 2 0.585711 6.122550 5.793720 
1565 1 2.043110 8.164190 10.683800 
1966 1 13.306700 10.605500 2.533330 
870 1 7.553920 3.421530 8.979850 
843 2 7.552830 3.477990 -0.111444 
408 2 11.148100 11.711900 13.005700 
720 2 10.745600 5.464410 12.023000 
1075 2 5.627730 11.891900 1.294300 
448 2 8.675440 0.164458 2.155300 
421 1 12.776800 5.976290 12.286200 
850 1 4.509460 8.500310 4.016470 
1305 1 6.670640 2.367920 2.261720 
89 1 10.998800 7.851510 6.148590 
1947 2 1.812770 11.475100 6.999210 
1625 1 10.057500 2.489150 8.959540 
1476 2 2.330500 8.203900 10.735500 
1642 1 10.484200 4.930410 10.966900 
1302 1 11.705600 2.842210 6.538800 
199 2 1.583000 5.839070 10.186200 
261 1 4.911270 4.112400 6.325190 
1129 1 1.199920 11.192800 6.869490 
1613 1 9.426970 5.538050 -0.019646 
1312 2 11.521200 2.987400 5.769580 
1226 1 6.219150 7.871800 12.178000 
792 2 12.821900 10.719000 5.678530 
1633 1 6.491690 11.181400 0.461593 
1946 1 1.689760 6.930370 0.691906 
497 1 12.393700 11.632500 10.077600 
333 1 12.961400 6.437290 5.370200 
896 2 5.916500 10.973900 9.158690 
1044 2 12.206300 4.838310 1.964930 
1925 1 10.777500 5.862740 6.847870 
1188 2 9.462060 3.053010 9.706090 
15 2 4.352270 2.345220 12.460600 
762 1 3.548740 6.718580 12.587400 
1448 2 11.434100 9.114690 12.457700 
1170 1 3.306160 1.795030 3.477500 
