id type x y z 
1004 2 7.698280 2.345720 6.572540 
666 1 10.006800 11.510100 6.986980 
929 1 10.126400 0.708386 7.740170 
1554 1 6.484790 11.821500 5.830300 
1895 2 11.250400 8.067130 8.059810 
1915 2 1.189920 11.693400 8.381560 
439 2 8.722670 2.686870 1.037520 
767 2 7.571040 4.756010 2.403380 
1778 1 11.694400 2.700250 4.930300 
727 2 6.064930 6.658070 12.089100 
288 2 10.627900 10.967800 2.261640 
701 1 2.277430 8.534030 5.318680 
136 2 3.676370 5.092720 8.005420 
363 2 12.806100 8.728030 10.939900 
942 1 8.841720 2.930550 2.134680 
1094 1 0.272523 9.671190 11.168800 
1892 2 9.733490 5.802820 3.793820 
1874 1 8.059860 1.510000 10.908400 
1046 1 2.531530 13.210800 6.556250 
1700 2 10.537200 0.844497 0.413788 
649 1 8.355330 0.658225 8.225140 
1329 1 9.087350 4.341090 7.611510 
626 1 0.504810 2.649660 6.051550 
1659 2 1.425920 9.012220 4.440590 
409 1 8.883550 8.707650 10.171200 
1061 1 0.370804 4.694800 11.328300 
1734 1 10.399300 0.478035 2.962400 
218 1 9.242530 13.027400 2.954000 
1756 2 10.266000 6.736550 8.188270 
1757 1 7.460770 8.022520 12.412500 
1505 1 2.262470 1.169090 7.821580 
458 1 1.941340 1.353070 6.246060 
36 2 1.712280 9.485140 7.642520 
496 2 12.270300 0.472557 2.865630 
1075 2 8.255470 8.151800 5.206410 
1690 1 10.540000 11.560900 11.500200 
1863 2 0.235227 9.608090 1.281310 
753 1 12.110100 12.988000 5.788810 
1877 1 5.975310 7.850120 8.675420 
983 2 8.708360 0.116088 0.956826 
100 2 8.894070 6.342140 11.093100 
1044 2 3.191500 11.391200 5.858060 
1349 1 0.146491 3.071670 2.033940 
1464 2 0.190628 2.232600 12.538700 
878 1 6.226010 2.398310 7.401590 
1078 1 8.218270 8.974220 1.734420 
97 1 9.424760 1.708070 4.934050 
819 2 1.297850 2.396890 4.865410 
1632 2 4.739810 3.704170 10.478900 
1153 1 0.890929 10.576100 11.746600 
960 2 5.854760 7.744080 6.250410 
1254 1 13.036200 9.426070 3.465250 
880 2 5.170200 7.550070 1.380830 
743 2 13.019200 5.096800 7.932980 
1861 1 7.320790 3.030070 5.673470 
954 1 7.313310 7.620590 3.512840 
924 2 8.367440 12.028900 1.512800 
1928 2 5.767550 7.087600 12.161000 
1957 1 2.503450 9.103840 8.030490 
420 2 7.768980 8.867360 9.369140 
1361 1 9.309350 5.334410 5.225770 
1193 1 12.726400 3.532620 2.116530 
